,DateTime,Latitude,Longitude
0,20080920094800,39.995669,116.328907
1,20080920094805,39.995675,116.32890900000001
2,20080920094808,39.995675,116.32890900000001
3,20080920094810,39.995674,116.32890900000001
4,20080920094815,39.995664,116.32890900000001
5,20080920094818,39.995664,116.32890900000001
6,20080920094820,39.995656,116.32890900000001
7,20080920094825,39.995682,116.328892
8,20080920094828,39.995682,116.328892
9,20080920094830,39.99569,116.328893
10,20080920094835,39.99583,116.32889399999999
11,20080920094840,39.995942,116.32893200000001
12,20080920094845,39.995944,116.328933
13,20080920094850,39.995952,116.32893200000001
14,20080920094855,39.995955,116.32893200000001
15,20080920094858,39.995955,116.32893200000001
16,20080920094900,39.995961,116.328933
17,20080920094905,39.995987,116.32893899999999
18,20080920094910,39.996013,116.328981
19,20080920094915,39.996045,116.32905600000001
20,20080920094920,39.996114,116.329169
21,20080920094925,39.996206,116.32931599999999
22,20080920094930,39.996253,116.32954299999999
23,20080920094935,39.996328000000005,116.32965700000001
24,20080920094940,39.996404,116.32968799999999
25,20080920094945,39.996415,116.329715
26,20080920094950,39.996415999999996,116.329752
27,20080920094955,39.996399,116.32980800000001
28,20080920095000,39.996421000000005,116.32988300000001
29,20080920095005,39.996469,116.32981000000001
30,20080920095010,39.9965,116.32975400000001
31,20080920095015,39.996508,116.32980800000001
32,20080920095020,39.996468,116.329797
33,20080920095025,39.996469,116.32980900000001
34,20080920095030,39.996407,116.329875
35,20080920095035,39.996421999999995,116.329867
36,20080920095040,39.996394,116.32986899999999
37,20080920095045,39.996393,116.329835
38,20080920095050,39.996402,116.329771
39,20080920095055,39.99641,116.329771
40,20080920095058,39.99641,116.329771
41,20080920095100,39.996412,116.329769
42,20080920095105,39.996421000000005,116.329769
43,20080920095110,39.996497999999995,116.329679
44,20080920095115,39.996484,116.329715
45,20080920095120,39.996574,116.329647
46,20080920095123,39.996574,116.329647
47,20080920095125,39.996571,116.32963899999999
48,20080920095130,39.996607,116.329748
49,20080920095135,39.996707,116.329904
50,20080920095140,39.996834,116.330223
51,20080920095145,39.996977,116.330473
52,20080920095150,39.997109,116.330685
53,20080920095155,39.997199,116.330789
