,DateTime,Latitude,Longitude
0,20080920132940,39.93226,116.39800100000001
1,20080920132945,39.932244,116.39787
2,20080920132950,39.932237,116.397589
3,20080920132955,39.932265,116.397194
4,20080920133000,39.932261,116.396745
5,20080920133005,39.932303000000005,116.396227
6,20080920133010,39.932266999999996,116.395677
7,20080920133015,39.932243,116.39505600000001
8,20080920133020,39.932268,116.39442
9,20080920133025,39.932295,116.393826
10,20080920133030,39.932293,116.39336999999999
11,20080920133035,39.932313,116.393006
12,20080920133040,39.932334999999995,116.392742
13,20080920133045,39.932219,116.39291100000001
14,20080920133050,39.932215,116.39293700000002
15,20080920133053,39.932215,116.39293700000002
16,20080920133055,39.93221,116.39293500000001
17,20080920133100,39.932188000000004,116.39266299999998
18,20080920133105,39.932198,116.39222099999999
19,20080920133110,39.932192,116.39183
20,20080920133115,39.932204,116.391572
21,20080920133120,39.932184,116.39138799999999
22,20080920133125,39.932185,116.39135900000001
23,20080920133130,39.932183,116.391356
24,20080920133135,39.932177,116.391351
25,20080920133138,39.932177,116.391351
26,20080920133140,39.93217,116.391346
27,20080920133145,39.932159000000006,116.39133999999999
28,20080920133150,39.932142999999996,116.391271
29,20080920133155,39.932081,116.390928
30,20080920133200,39.932093,116.39056599999999
31,20080920133205,39.932142,116.39046299999998
32,20080920133210,39.932136,116.39044799999999
33,20080920133215,39.932142999999996,116.390418
34,20080920133220,39.932149,116.39039199999999
35,20080920133225,39.93215,116.39037900000001
36,20080920133230,39.932145,116.39038700000002
37,20080920133233,39.932145,116.39038700000002
38,20080920133235,39.932140999999994,116.390386
39,20080920133240,39.932148,116.390376
40,20080920133245,39.932158,116.39038000000001
41,20080920133250,39.932169,116.390404
42,20080920133255,39.932178,116.390426
43,20080920133300,39.932187,116.390445
44,20080920133305,39.932198,116.390455
45,20080920133310,39.932199,116.39046200000001
46,20080920133313,39.932199,116.39046200000001
47,20080920133315,39.932190999999996,116.39045800000001
48,20080920133320,39.932189,116.39044399999999
49,20080920133325,39.932190999999996,116.390429
50,20080920133330,39.932194,116.39040700000001
51,20080920133335,39.932215,116.390171
52,20080920133340,39.932185,116.389728
53,20080920133345,39.932169,116.38913600000001
54,20080920133350,39.932173,116.388571
55,20080920133355,39.932165999999995,116.388176
56,20080920133400,39.932159999999996,116.387979
