,DateTime,Latitude,Longitude
0,20080916142725,39.990821999999994,116.351649
1,20080916142730,39.990871999999996,116.351648
2,20080916142735,39.991066,116.351615
3,20080916142738,39.991066,116.351615
4,20080916142740,39.991067,116.351621
5,20080916142745,39.99109,116.35162199999999
6,20080916142750,39.991116,116.351615
7,20080916142755,39.99116,116.351605
8,20080916142800,39.991229,116.35160800000001
9,20080916142805,39.991309,116.35159099999998
10,20080916142810,39.991527000000005,116.35151200000001
11,20080916142815,39.991509,116.351674
12,20080916142820,39.991471999999995,116.351673
13,20080916142825,39.991458,116.35163500000002
14,20080916142830,39.99152,116.35163500000002
15,20080916142835,39.991597,116.351643
16,20080916142840,39.991695,116.351658
17,20080916142845,39.991960999999996,116.351716
18,20080916142850,39.992019,116.35180700000001
19,20080916142855,39.992053000000006,116.35181999999999
20,20080916142900,39.9918,116.35181100000001
21,20080916142905,39.991833,116.35183799999999
22,20080916142910,39.992232,116.351552
23,20080916142915,39.992227,116.351405
24,20080916142920,39.992242,116.351371
25,20080916142923,39.992242,116.351371
26,20080916142925,39.992242,116.351378
27,20080916142930,39.99232,116.351398
28,20080916142935,39.992325,116.35150900000001
29,20080916142940,39.99239,116.351584
30,20080916142945,39.992396,116.35169099999999
31,20080916142950,39.992459000000004,116.351869
32,20080916142955,39.992519,116.35196200000001
33,20080916143000,39.992642,116.35204399999999
34,20080916143005,39.992573,116.352185
35,20080916143010,39.992309999999996,116.35248500000002
36,20080916143015,39.992274,116.352567
37,20080916143020,39.992263,116.35258
38,20080916143025,39.992266,116.35258300000001
39,20080916143030,39.992264,116.352585
40,20080916143033,39.992264,116.352585
41,20080916143035,39.992261,116.352585
42,20080916143040,39.992273,116.352598
43,20080916143045,39.992281,116.352704
44,20080916143050,39.992298,116.352797
45,20080916143053,39.992298,116.352797
46,20080916143055,39.992298999999996,116.35279299999999
47,20080916143100,39.992292,116.35280300000001
48,20080916143105,39.992293,116.352814
49,20080916143110,39.992290000000004,116.35281100000002
50,20080916143115,39.992292,116.35281200000001
51,20080916143120,39.992290000000004,116.352814
