,DateTime,Latitude,Longitude
0,20080828045430,25.742912,112.77928600000001
1,20080828045435,25.742582000000002,112.77816299999999
2,20080828045440,25.742241,112.777064
3,20080828045445,25.741975,112.775944
4,20080828045450,25.741708,112.77478799999999
5,20080828045455,25.741546,112.77366799999999
6,20080828045500,25.741431,112.77256000000001
7,20080828045505,25.741353,112.77145800000001
8,20080828045510,25.741327,112.77041299999999
9,20080828045515,25.74129,112.76952800000001
10,20080828045520,25.741276,112.76864599999999
11,20080828045525,25.741241,112.76776299999999
12,20080828045530,25.741201,112.76686799999999
13,20080828045535,25.741186,112.765979
14,20080828045540,25.741179000000002,112.765079
15,20080828045545,25.741164,112.764154
16,20080828045550,25.741159,112.76321499999999
17,20080828045555,25.741283,112.7623
18,20080828045600,25.741568,112.761426
19,20080828045605,25.742010999999998,112.760648
20,20080828045610,25.742493,112.759965
21,20080828045615,25.742986,112.759326
22,20080828045620,25.743444,112.758748
23,20080828045625,25.743848999999997,112.75823600000001
24,20080828045630,25.744009,112.75801000000001
25,20080828045635,25.744182000000002,112.757833
26,20080828045640,25.744424,112.757628
27,20080828045645,25.744709,112.75730300000001
28,20080828045650,25.745024,112.756853
29,20080828045655,25.745256,112.756327
30,20080828045700,25.745384,112.755756
31,20080828045705,25.745401,112.755219
32,20080828045710,25.745376999999998,112.754603
33,20080828045715,25.745193,112.75403999999999
34,20080828045720,25.744977,112.753399
35,20080828045725,25.744726,112.752723
36,20080828045730,25.744509,112.75203400000001
37,20080828045735,25.744234,112.751309
38,20080828045740,25.743883,112.750616
39,20080828045745,25.743523,112.749994
40,20080828045750,25.74323,112.74934099999999
41,20080828045755,25.742887,112.74873999999998
42,20080828045800,25.742504999999998,112.748099
43,20080828045805,25.742098000000002,112.747441
44,20080828045810,25.741704000000002,112.74679499999999
45,20080828045815,25.741301999999997,112.746119
46,20080828045820,25.740928,112.7454
47,20080828045825,25.74059,112.744776
48,20080828045830,25.740405,112.74433799999998
49,20080828045835,25.74032,112.74416399999998
50,20080828045840,25.740320999999998,112.744178
51,20080828045845,25.740346,112.74417700000001
52,20080828045850,25.740337,112.74411299999998
53,20080828045855,25.740272,112.74396499999999
54,20080828045900,25.740129999999997,112.74371299999999
55,20080828045905,25.740014000000002,112.74340600000001
56,20080828045910,25.73984,112.743058
57,20080828045915,25.7396,112.742644
58,20080828045920,25.739364000000002,112.742121
59,20080828045925,25.739132,112.74161399999998
60,20080828045930,25.738875,112.741098
61,20080828045935,25.738621,112.740591
62,20080828045940,25.738442000000003,112.74024299999999
63,20080828050315,25.738423,112.74013500000001
64,20080828050320,25.738359,112.739944
65,20080828050325,25.73832,112.73964699999999
66,20080828050330,25.738270999999997,112.739355
67,20080828050335,25.738169,112.739002
68,20080828050340,25.738093,112.73851299999998
69,20080828050345,25.738083,112.738017
70,20080828050350,25.738122,112.73762099999999
71,20080828050355,25.738256,112.73733899999999
72,20080828050400,25.738291,112.73715200000001
73,20080828050405,25.738349,112.73701100000001
74,20080828050410,25.738315,112.736825
75,20080828050415,25.738296,112.73648600000001
76,20080828050420,25.738270999999997,112.736097
77,20080828050425,25.738332,112.73561299999999
78,20080828050430,25.73835,112.73513200000001
79,20080828050435,25.738311,112.734603
80,20080828050440,25.73826,112.734145
81,20080828050445,25.738257,112.733744
82,20080828050450,25.738235999999997,112.733376
83,20080828050455,25.738221,112.732951
84,20080828050500,25.738228,112.732518
85,20080828050505,25.738187,112.732199
86,20080828050510,25.738195,112.731931
87,20080828050515,25.738154,112.731647
88,20080828050520,25.738086,112.731476
89,20080828050525,25.738058,112.73139099999999
90,20080828050530,25.738052,112.731357
91,20080828050535,25.738122,112.73111599999999
92,20080828050540,25.738201999999998,112.730876
93,20080828050545,25.738235999999997,112.73045400000001
94,20080828050550,25.738173,112.730003
95,20080828050555,25.738159,112.729578
96,20080828050600,25.738119,112.72935600000001
97,20080828050605,25.738146,112.729359
98,20080828050610,25.738143,112.72936200000001
99,20080828050615,25.738144000000002,112.729359
100,20080828050620,25.738144000000002,112.729358
101,20080828050625,25.738143,112.72935600000001
102,20080828050630,25.738141,112.729358
103,20080828050635,25.738139999999998,112.72936499999999
104,20080828050638,25.738139999999998,112.72936499999999
105,20080828050640,25.738138,112.729358
106,20080828050645,25.738121,112.729352
107,20080828050650,25.738037,112.72933300000001
108,20080828050655,25.737958,112.72928700000001
109,20080828050700,25.737914,112.72925500000001
110,20080828050705,25.737866,112.729258
111,20080828050710,25.737825,112.729254
112,20080828050715,25.737755,112.72923200000001
113,20080828050720,25.737717,112.72926899999999
114,20080828050725,25.737679999999997,112.72930500000001
115,20080828050730,25.737644,112.729354
116,20080828050735,25.737605,112.72941100000001
117,20080828050740,25.737581,112.72936100000001
118,20080828050745,25.737571,112.72936599999998
119,20080828050750,25.737538,112.729336
120,20080828050755,25.737488,112.72936499999999
121,20080828050800,25.737448,112.729399
122,20080828050805,25.737424,112.729409
123,20080828050810,25.737354,112.72941999999999
124,20080828050815,25.737309,112.72936299999999
125,20080828050820,25.737263000000002,112.72929599999999
126,20080828050825,25.737236,112.72924499999999
127,20080828050830,25.737204000000002,112.72922700000001
128,20080828050835,25.737146,112.72923600000001
129,20080828050840,25.737113,112.729221
130,20080828050845,25.73708,112.729242
131,20080828050850,25.737013,112.729234
132,20080828050855,25.736975,112.729303
133,20080828050900,25.736902,112.729331
134,20080828050905,25.736832999999997,112.729304
135,20080828050908,25.736832999999997,112.729304
136,20080828050910,25.736826999999998,112.7293
137,20080828050915,25.736801999999997,112.72926100000001
138,20080828050920,25.73687,112.72916599999999
139,20080828050925,25.736864999999998,112.729092
140,20080828050930,25.736864999999998,112.729028
141,20080828050935,25.736908,112.728935
142,20080828050940,25.73691,112.72886799999999
143,20080828050945,25.736824,112.728808
144,20080828050950,25.736776000000003,112.72879099999999
145,20080828050955,25.736747,112.72883799999998
146,20080828051000,25.736756,112.72889199999999
147,20080828051005,25.736825,112.72901499999999
148,20080828051010,25.73682,112.72903400000001
149,20080828051015,25.73682,112.729047
150,20080828051018,25.73682,112.729047
151,20080828051020,25.736821,112.729055
152,20080828051040,25.737095999999998,112.728921
153,20080828051045,25.737063,112.72892399999999
154,20080828051050,25.737054999999998,112.72891299999999
155,20080828051055,25.737092,112.728922
156,20080828051100,25.737123,112.72893
157,20080828051335,25.737389,112.72873500000001
158,20080828051340,25.737385999999997,112.72873899999999
159,20080828051343,25.737385999999997,112.72873899999999
160,20080828051345,25.737382999999998,112.728746
161,20080828051350,25.737382,112.72875900000001
162,20080828051355,25.737382999999998,112.728769
163,20080828051400,25.737382999999998,112.728776
164,20080828051403,25.737382999999998,112.728776
165,20080828051405,25.737382999999998,112.72878100000001
166,20080828051410,25.737382999999998,112.72878999999999
167,20080828051415,25.737382999999998,112.728803
168,20080828051420,25.737382999999998,112.728815
169,20080828051425,25.737379,112.72882800000001
170,20080828051430,25.737375,112.72882
171,20080828051433,25.737375,112.72882
172,20080828051435,25.737375,112.728819
173,20080828051440,25.737376,112.72883799999998
174,20080828051445,25.737417,112.728847
175,20080828051450,25.737423,112.728848
176,20080828051455,25.737424,112.728849
177,20080828051500,25.737425,112.728847
178,20080828051503,25.737425,112.728847
179,20080828051505,25.737425,112.728843
180,20080828051510,25.737471,112.72881799999999
181,20080828051515,25.737537,112.728808
182,20080828051520,25.737557000000002,112.728808
183,20080828051525,25.737547,112.72883300000001
184,20080828051530,25.737543,112.72883300000001
185,20080828051535,25.737543,112.728829
186,20080828051538,25.737543,112.728829
187,20080828051540,25.737542,112.728826
188,20080828051545,25.73754,112.72883799999998
189,20080828051550,25.737417999999998,112.72890100000001
190,20080828051555,25.737231,112.729
191,20080828051600,25.737036,112.729049
192,20080828051605,25.736881,112.72908799999999
193,20080828051610,25.736717000000002,112.729124
194,20080828051615,25.736642,112.729092
195,20080828051620,25.736627,112.729032
196,20080828051625,25.736656,112.72896100000001
197,20080828051630,25.736741000000002,112.728946
198,20080828051635,25.73678,112.728935
199,20080828051638,25.73678,112.728935
200,20080828051640,25.736783,112.72893799999999
201,20080828051645,25.736821,112.72896399999999
202,20080828051650,25.736866,112.72896100000001
203,20080828051655,25.736869,112.728971
204,20080828051700,25.736873000000003,112.728977
205,20080828051703,25.736873000000003,112.728977
206,20080828051705,25.736875,112.728973
207,20080828051710,25.736907000000002,112.72896399999999
208,20080828051715,25.736964,112.728971
209,20080828051720,25.736964,112.72896899999999
210,20080828051723,25.736964,112.72896899999999
211,20080828051725,25.736966,112.72896899999999
212,20080828051730,25.736973000000003,112.728953
213,20080828051735,25.737013,112.72891899999999
214,20080828051740,25.737069,112.728877
215,20080828051745,25.737138,112.72886299999999
216,20080828051750,25.737152,112.728824
217,20080828051753,25.737152,112.728824
218,20080828051755,25.737156,112.728816
219,20080828051800,25.737157,112.728827
220,20080828051850,25.736155,112.72873999999999
221,20080828051855,25.736503,112.72874499999999
222,20080828051900,25.736718,112.728771
223,20080828051905,25.736805,112.728778
224,20080828051910,25.736872,112.72876699999999
225,20080828051915,25.736873000000003,112.728756
226,20080828051920,25.736921,112.72874399999999
227,20080828051925,25.737018,112.72871200000002
228,20080828051930,25.737075,112.728734
229,20080828051935,25.737122,112.72876399999998
230,20080828051940,25.737134,112.72877
231,20080828051943,25.737134,112.72877
232,20080828051945,25.737135000000002,112.72876399999998
233,20080828051950,25.737128,112.72873999999999
234,20080828051955,25.737114000000002,112.728723
235,20080828052000,25.737123999999998,112.728733
236,20080828052005,25.737146,112.72873799999999
237,20080828052010,25.737149,112.728728
238,20080828052013,25.737149,112.728728
239,20080828052015,25.737149,112.728725
240,20080828052020,25.737179,112.728765
241,20080828052025,25.737205,112.728801
242,20080828052030,25.737207,112.72881100000001
243,20080828052135,25.737858,112.728958
244,20080828052140,25.737420999999998,112.72885500000001
245,20080828052145,25.737271,112.728784
246,20080828052150,25.737196,112.728733
247,20080828052155,25.737171,112.72871699999999
248,20080828052200,25.737169,112.72871299999998
249,20080828052203,25.737169,112.72871299999998
250,20080828052205,25.737161999999998,112.72870900000001
251,20080828052210,25.737125,112.728799
252,20080828052215,25.737116,112.72888600000002
253,20080828052220,25.737136,112.72891000000001
254,20080828052225,25.737138,112.728936
255,20080828052230,25.737146,112.728877
256,20080828052235,25.73714,112.72880500000001
257,20080828052240,25.737137,112.728751
258,20080828052245,25.737153,112.728725
259,20080828052250,25.737212,112.72873799999999
260,20080828052255,25.737223999999998,112.728727
261,20080828052300,25.73726,112.728729
262,20080828052303,25.73726,112.728729
263,20080828052305,25.737261,112.728723
264,20080828052310,25.737282999999998,112.72872
265,20080828052315,25.737319,112.728753
266,20080828052318,25.737319,112.728753
267,20080828052320,25.737319,112.728749
268,20080828052325,25.737315,112.72871799999999
269,20080828052330,25.737332000000002,112.72873
270,20080828052335,25.737323,112.72876000000001
271,20080828052340,25.737306,112.728793
272,20080828052345,25.737257999999997,112.728867
273,20080828052350,25.737167000000003,112.72887800000001
274,20080828052355,25.737111,112.72893400000001
275,20080828052910,25.73851,112.728822
276,20080828052915,25.73844,112.728819
277,20080828052918,25.73844,112.728819
278,20080828052920,25.738435,112.72882
279,20080828052925,25.738402999999998,112.728822
280,20080828052930,25.73838,112.72882800000001
281,20080828052935,25.738016000000002,112.72881000000001
282,20080828052940,25.737726000000002,112.72885600000001
283,20080828052945,25.737405,112.72881100000001
284,20080828052950,25.737213,112.728747
285,20080828052955,25.736967,112.72875800000001
286,20080828053000,25.736735999999997,112.728775
287,20080828053105,25.737382,112.728824
288,20080828053110,25.737301000000002,112.72889199999999
289,20080828053115,25.737262,112.728881
290,20080828053120,25.737335,112.728858
291,20080828053123,25.737335,112.728858
292,20080828053125,25.73734,112.72885600000001
293,20080828053130,25.7374,112.728824
294,20080828053135,25.73741,112.72883700000001
295,20080828053140,25.737427,112.72886100000001
296,20080828053145,25.737428,112.728858
297,20080828053150,25.737429000000002,112.72886499999998
298,20080828053153,25.737429000000002,112.72886499999998
299,20080828053155,25.737428,112.728866
300,20080828053200,25.737427,112.728857
301,20080828053205,25.737426,112.728851
302,20080828053208,25.737426,112.728851
303,20080828053210,25.737426,112.72885900000001
304,20080828053215,25.737409,112.72888200000001
305,20080828053220,25.737387,112.728932
306,20080828053225,25.737371,112.72896499999999
307,20080828053230,25.737395000000003,112.728972
308,20080828053235,25.737398000000002,112.728982
309,20080828053240,25.737399,112.728986
310,20080828053245,25.737399,112.728978
311,20080828053248,25.737399,112.728978
312,20080828053250,25.737399,112.728981
313,20080828053255,25.737399,112.72899
314,20080828053300,25.737397,112.72898300000001
315,20080828053303,25.737397,112.72898300000001
316,20080828053305,25.737394000000002,112.728977
317,20080828053310,25.737364000000003,112.728967
318,20080828053315,25.737344,112.728974
319,20080828053320,25.737343,112.72897900000001
320,20080828053325,25.737342,112.728981
321,20080828053330,25.73734,112.72898700000002
322,20080828053333,25.73734,112.72898700000002
323,20080828053335,25.737338,112.728986
324,20080828053340,25.737336,112.728996
325,20080828053345,25.737302,112.729021
326,20080828053350,25.737225,112.7291
327,20080828053355,25.737175,112.729179
328,20080828053400,25.737126,112.729211
329,20080828053405,25.737125,112.72922
330,20080828053410,25.737126999999997,112.729256
331,20080828053415,25.737119,112.72926899999999
332,20080828053420,25.737041,112.72928300000001
333,20080828053425,25.736943,112.729229
334,20080828053430,25.736923,112.72915400000001
335,20080828053435,25.736963,112.729091
336,20080828053440,25.736955,112.72905300000001
337,20080828053445,25.736936,112.72901399999999
338,20080828053450,25.736912,112.72898500000001
339,20080828053455,25.736831,112.728951
340,20080828053500,25.736744,112.72884499999999
341,20080828053505,25.736598,112.72858799999999
342,20080828053510,25.736507999999997,112.728417
343,20080828053513,25.736507999999997,112.728417
344,20080828053515,25.736504,112.72841100000001
345,20080828053520,25.736593,112.728502
346,20080828053525,25.736694,112.728646
347,20080828053530,25.736855,112.7288
348,20080828053535,25.736975,112.72890600000001
349,20080828053540,25.737043,112.728935
350,20080828053545,25.73716,112.728995
351,20080828053550,25.737205,112.72899699999999
352,20080828053555,25.737219,112.728978
353,20080828053600,25.737225,112.72896000000001
354,20080828053605,25.737145,112.72887
355,20080828053610,25.737005,112.72875800000001
356,20080828053615,25.736877,112.728664
357,20080828053620,25.736698,112.728517
358,20080828053625,25.736511,112.728357
359,20080828053630,25.736337,112.728214
360,20080828053635,25.736224,112.72811399999999
361,20080828053700,25.73743,112.72903799999999
362,20080828053705,25.737289999999998,112.72898700000002
363,20080828053710,25.737094,112.72899
364,20080828053715,25.737001,112.728971
365,20080828053720,25.736954,112.728927
366,20080828053725,25.736919,112.728922
367,20080828053730,25.736964,112.72895
368,20080828053735,25.736951,112.728951
369,20080828053740,25.736939000000003,112.728948
370,20080828053745,25.736872,112.72891299999999
371,20080828053750,25.736882,112.72891100000001
372,20080828053755,25.736883,112.72891100000001
373,20080828053758,25.736883,112.72891100000001
374,20080828053800,25.736886,112.728904
375,20080828053805,25.736907000000002,112.72886299999999
376,20080828053810,25.736962,112.72886499999998
377,20080828053815,25.736964999999998,112.728876
378,20080828053820,25.736959,112.728872
379,20080828053823,25.736959,112.728872
380,20080828053825,25.736954,112.72888
381,20080828053830,25.736966,112.72889199999999
382,20080828053835,25.736982,112.728876
383,20080828053838,25.736982,112.728876
384,20080828053840,25.736982,112.728873
385,20080828053845,25.736982,112.72888300000001
386,20080828053850,25.736973000000003,112.728908
387,20080828053855,25.73701,112.72891200000001
388,20080828053900,25.737041,112.728925
389,20080828053905,25.737069,112.728927
390,20080828053910,25.737087,112.728948
391,20080828053915,25.737113,112.728973
392,20080828053920,25.737146,112.728968
393,20080828053925,25.737203,112.728968
394,20080828053930,25.737223,112.728955
395,20080828053935,25.737257,112.728918
396,20080828053940,25.737279,112.72891899999999
397,20080828053945,25.737335,112.728876
398,20080828053950,25.73742,112.728844
399,20080828053955,25.737438,112.728844
