,DateTime,Latitude,Longitude
0,20080620002355,39.991558000000005,116.330549
1,20080620002357,39.991575,116.33064099999999
2,20080620002359,39.991582,116.330727
3,20080620002401,39.991564000000004,116.330786
4,20080620002403,39.991541,116.33084099999999
5,20080620002405,39.991537,116.33091999999999
6,20080620002407,39.991538,116.330998
7,20080620002409,39.991544,116.331098
8,20080620002411,39.991541,116.331204
9,20080620002413,39.99154,116.33128799999999
10,20080620002415,39.991549,116.331354
11,20080620002417,39.99154,116.33141499999999
12,20080620002419,39.991525,116.331501
13,20080620002421,39.991595000000004,116.33157
14,20080620002423,39.991593,116.331617
15,20080620002425,39.991603000000005,116.331658
16,20080620002427,39.991609000000004,116.33166299999999
17,20080620002429,39.991611,116.33168300000001
18,20080620002431,39.991613,116.331704
19,20080620002433,39.991611,116.331727
20,20080620002435,39.991628000000006,116.331767
21,20080620002437,39.991640999999994,116.33183400000001
22,20080620002439,39.991648,116.33195
23,20080620002441,39.991662,116.332127
24,20080620002443,39.991628999999996,116.332324
25,20080620002445,39.991634000000005,116.332481
26,20080620002447,39.991609000000004,116.332652
27,20080620002449,39.991576,116.33280900000001
28,20080620002451,39.991562,116.33293300000001
29,20080620002453,39.991551,116.33301599999999
30,20080620002455,39.99154,116.333077
31,20080620002457,39.991519,116.33313999999999
32,20080620002459,39.99151,116.333179
33,20080620002501,39.99151,116.333202
34,20080620002503,39.9915,116.333206
35,20080620002505,39.991498,116.333207
36,20080620002507,39.991498,116.333207
37,20080620002509,39.991501,116.333207
38,20080620002511,39.991503,116.33320800000001
39,20080620002513,39.991502000000004,116.33320800000001
40,20080620002515,39.991495,116.333207
41,20080620002517,39.991490999999996,116.333207
42,20080620002519,39.991493,116.33320900000001
43,20080620002521,39.991496999999995,116.33321000000001
44,20080620002523,39.991496999999995,116.333258
45,20080620002525,39.991517,116.33333
46,20080620002527,39.991529,116.33341599999999
47,20080620002529,39.991555,116.333526
48,20080620002531,39.99156,116.333656
49,20080620002533,39.991576,116.33377
50,20080620002535,39.991578000000004,116.33387900000001
51,20080620002537,39.991575,116.333975
52,20080620002539,39.991577,116.33404099999998
53,20080620002541,39.991575,116.33408100000001
54,20080620002543,39.991572999999995,116.33410900000001
55,20080620002545,39.991572999999995,116.334144
56,20080620002547,39.991577,116.33418600000002
57,20080620002549,39.991582,116.334231
58,20080620002551,39.991593,116.33429699999999
59,20080620002553,39.991607,116.334399
60,20080620002555,39.991617,116.33451699999999
61,20080620002557,39.991585,116.334666
62,20080620002559,39.991575,116.334856
63,20080620002601,39.99157,116.33504599999999
