,DateTime,Latitude,Longitude
0,20070501101013,39.1447,117.21568333333299
1,20070501101037,39.1435666666667,117.213916666667
2,20070501101048,39.14311666666671,117.212583333333
3,20070501101117,39.1430333333333,117.21143333333299
4,20070501101148,39.14295,117.20895
5,20070501101155,39.1431833333333,117.2085
6,20070501101225,39.145683333333295,117.206216666667
7,20070501101234,39.1464,117.2056
8,20070501101248,39.147116666666705,117.204816666667
9,20070501101424,39.1472,117.20461666666701
10,20070501101439,39.147433333333296,117.2043
11,20070501101507,39.146733333333295,117.202733333333
12,20070501101524,39.1466333333333,117.20251666666701
13,20070501101549,39.14645,117.20206666666701
14,20070501101653,39.14455,117.19821666666701
15,20070501101717,39.14415,117.197533333333
16,20070501101725,39.1438666666667,117.197016666667
17,20070501101733,39.1434166666667,117.1966
18,20070501101802,39.141383333333295,117.19518333333299
19,20070501101817,39.1404166666667,117.1946
20,20070501101823,39.139816666666704,117.1943
21,20070501101834,39.13895,117.193766666667
22,20070501101948,39.1388,117.193683333333
23,20070501101957,39.1384833333333,117.193583333333
24,20070501102054,39.1380333333333,117.194133333333
25,20070501102056,39.13685,117.1969
26,20070501102101,39.13655,117.19696666666701
27,20070501102105,39.1363833333333,117.197166666667
28,20070501102111,39.1361666666667,117.19728333333299
29,20070501102119,39.13585,117.197266666667
30,20070501102209,39.1331666666667,117.19585
31,20070501102223,39.133033333333294,117.19571666666701
32,20070501102243,39.1327333333333,117.1957
33,20070501102336,39.130416666666704,117.196133333333
34,20070501102351,39.1288,117.197066666667
35,20070501102356,39.128466666666704,117.1972
36,20070501102429,39.1282166666667,117.19735
37,20070501102441,39.12745,117.197833333333
38,20070501102454,39.126833333333295,117.198483333333
39,20070501102652,39.12425,117.203083333333
40,20070501102658,39.1236833333333,117.20365
41,20070501102725,39.1233166666667,117.2041
42,20070501102731,39.123000000000005,117.204483333333
43,20070501102744,39.1222,117.205366666667
44,20070501102802,39.121616666666704,117.2059
45,20070501102804,39.121233333333294,117.2054
46,20070501102819,39.1208666666667,117.204816666667
47,20070501102821,39.12045,117.204283333333
48,20070501102829,39.1199,117.20466666666701
49,20070501102840,39.1194666666667,117.204683333333
50,20070501102856,39.1185,117.20505
51,20070501102915,39.1183166666667,117.205133333333
52,20070501102923,39.11805,117.205316666667
53,20070501102941,39.117566666666704,117.205633333333
54,20070501103057,39.116266666666704,117.20645
55,20070501103106,39.1159666666667,117.2066
56,20070501103115,39.11575,117.206233333333
57,20070501103205,39.11555,117.20585
58,20070501103212,39.115416666666704,117.20565
59,20070501103220,39.1151833333333,117.205716666667
60,20070501103243,39.114566666666704,117.20758333333299
61,20070501103255,39.114433333333295,117.20795
62,20070501103319,39.113516666666705,117.2096
63,20070501103329,39.113066666666704,117.210283333333
64,20070501103338,39.1123333333333,117.211083333333
65,20070501103406,39.112083333333295,117.21235
66,20070501103417,39.11195,117.212266666667
67,20070501103442,39.112033333333294,117.211983333333
68,20070501103458,39.112066666666706,117.21183333333299
69,20070501103513,39.11205,117.211666666667
70,20070501103536,39.11195,117.211316666667
