,DateTime,Latitude,Longitude
0,20080916001022,39.869049,116.374715
1,20080916001023,39.869048,116.37473
2,20080916001024,39.869044,116.37476399999998
3,20080916001025,39.869044,116.37478899999999
4,20080916001026,39.869044,116.374831
5,20080916001028,39.869069,116.374948
6,20080916001029,39.869083,116.37501599999999
7,20080916001030,39.869096,116.37510400000001
8,20080916001031,39.869108000000004,116.375183
9,20080916001032,39.869118,116.37526799999999
10,20080916001033,39.869126,116.375373
11,20080916001034,39.869133000000005,116.375498
12,20080916001035,39.869134,116.375619
13,20080916001036,39.869134,116.375753
14,20080916001038,39.869158,116.376003
15,20080916001039,39.869170000000004,116.376126
16,20080916001040,39.869191,116.376259
17,20080916001041,39.869201000000004,116.376398
18,20080916001042,39.86923,116.37657
19,20080916001043,39.869246000000004,116.376698
20,20080916001044,39.869256,116.37682099999999
21,20080916001045,39.869268,116.376938
22,20080916001046,39.869278,116.37706000000001
23,20080916001048,39.869305,116.377293
24,20080916001049,39.869318,116.37740600000001
25,20080916001050,39.869329,116.377518
26,20080916001051,39.869341,116.377626
27,20080916001052,39.869353000000004,116.37773899999999
28,20080916001053,39.869361,116.377843
29,20080916001054,39.869368,116.377944
30,20080916001055,39.869371,116.378046
31,20080916001056,39.869374,116.37813899999999
32,20080916001059,39.869376,116.37841999999999
33,20080916001100,39.869378000000005,116.378491
34,20080916001101,39.869376,116.37856399999998
35,20080916001102,39.869408,116.37866299999999
36,20080916001103,39.869409999999995,116.378723
37,20080916001104,39.869403999999996,116.378773
38,20080916001105,39.869401,116.378813
39,20080916001106,39.869399,116.378855
40,20080916001108,39.869399,116.378941
41,20080916001109,39.869399,116.37898500000001
42,20080916001110,39.869403999999996,116.379033
43,20080916001111,39.869415999999994,116.379076
44,20080916001112,39.869426000000004,116.379126
45,20080916001113,39.869440999999995,116.379176
46,20080916001114,39.86946,116.379228
47,20080916001115,39.869468,116.37929799999999
48,20080916001116,39.869483,116.37937099999999
49,20080916001118,39.869486,116.37953600000002
50,20080916001119,39.869486,116.37963799999999
51,20080916001120,39.869491,116.37973500000001
52,20080916001121,39.869494,116.37984499999999
53,20080916001122,39.869505,116.37996399999999
54,20080916001123,39.869508,116.380068
55,20080916001124,39.869510999999996,116.380164
56,20080916001125,39.869519,116.38026799999999
57,20080916001126,39.869521,116.380371
58,20080916001128,39.869493,116.38056100000001
59,20080916001129,39.869468,116.3807
60,20080916001130,39.86946,116.380756
61,20080916001131,39.86946,116.38085600000001
62,20080916001132,39.869456,116.380951
63,20080916001133,39.869458,116.381064
64,20080916001134,39.869474,116.381196
65,20080916001135,39.869494,116.381323
66,20080916001140,39.869561,116.38190800000001
67,20080916001141,39.869586,116.38203500000002
68,20080916001142,39.869633,116.382173
69,20080916001143,39.869688000000004,116.38230800000001
70,20080916001144,39.869725,116.382443
71,20080916001145,39.869751,116.382585
72,20080916001146,39.869768,116.38272099999999
73,20080916001148,39.869803000000005,116.38299099999999
74,20080916001149,39.869813,116.38311999999999
75,20080916001150,39.869824,116.383243
76,20080916001151,39.869839,116.38336899999999
77,20080916001152,39.869856,116.383494
78,20080916001158,39.869981,116.38415800000001
79,20080916001159,39.870011,116.384253
80,20080916001200,39.870075,116.38433400000001
81,20080916001201,39.870084000000006,116.384464
82,20080916001202,39.87011,116.384569
83,20080916001203,39.870128,116.384676
84,20080916001204,39.870148,116.38478500000001
85,20080916001205,39.870168,116.38489299999999
86,20080916001206,39.870189,116.384998
87,20080916001209,39.870155,116.38551399999999
88,20080916001210,39.87015,116.38568300000001
89,20080916001211,39.870138,116.385861
90,20080916001212,39.870156,116.38604299999999
91,20080916001214,39.870196,116.38638799999998
92,20080916001215,39.869983000000005,116.387048
93,20080916001216,39.869988,116.387184
94,20080916001302,39.869989000000004,116.392661
95,20080916001303,39.86991,116.39286100000001
96,20080916001304,39.869856,116.39301599999999
97,20080916001308,39.869834000000004,116.39345300000001
98,20080916001309,39.869826,116.393608
99,20080916001310,39.869844,116.39368400000001
100,20080916001312,39.869858,116.393951
101,20080916001313,39.869865999999995,116.39406899999999
102,20080916001314,39.869881,116.39418300000001
103,20080916001315,39.869895,116.39428899999999
104,20080916001325,39.870059000000005,116.395326
105,20080916001326,39.870065999999994,116.395425
106,20080916001328,39.870088,116.39558799999999
107,20080916001329,39.870083,116.39561599999999
108,20080916001330,39.87012,116.395678
109,20080916001331,39.870139,116.39575900000001
110,20080916001332,39.870124,116.395831
111,20080916001333,39.870108,116.39589099999999
112,20080916001334,39.870111,116.395901
113,20080916001335,39.870069,116.39590600000001
114,20080916001336,39.870028000000005,116.395925
115,20080916001338,39.869956,116.39595
116,20080916001339,39.869914,116.39596100000001
117,20080916001340,39.869868,116.395999
118,20080916001341,39.869826,116.39599799999999
119,20080916001342,39.869783,116.395996
120,20080916001343,39.869751,116.39598899999999
121,20080916001346,39.869638,116.395923
122,20080916001348,39.869576,116.39579499999999
123,20080916001349,39.869545,116.39573600000001
124,20080916001350,39.869518,116.39565900000001
125,20080916001351,39.869501,116.395551
126,20080916001358,39.869306,116.39476100000002
127,20080916001359,39.869326,116.39461599999998
128,20080916001400,39.869354,116.394466
129,20080916001401,39.869376,116.39433899999999
130,20080916001402,39.869426000000004,116.394153
131,20080916001403,39.869409999999995,116.39414
132,20080916001404,39.869421,116.394066
