,DateTime,Latitude,Longitude
0,20080929211209,37.315128,97.382811
1,20080929211210,37.315138,97.382778
2,20080929211211,37.315146,97.382743
3,20080929211212,37.315153,97.382715
4,20080929211213,37.315154,97.382683
5,20080929211214,37.315158000000004,97.382641
6,20080929211215,37.315160999999996,97.38259599999999
7,20080929211216,37.31517,97.382563
8,20080929211217,37.315178,97.382526
9,20080929211219,37.315203000000004,97.382456
10,20080929211220,37.315208,97.382419
11,20080929211221,37.315216,97.382379
12,20080929211222,37.31524,97.38231400000001
13,20080929211224,37.315273,97.382215
14,20080929211226,37.315274,97.382139
15,20080929211227,37.315278,97.382088
16,20080929211229,37.315296000000004,97.381986
17,20080929211230,37.315298,97.381923
18,20080929211231,37.315308,97.381865
19,20080929211232,37.315321000000004,97.381813
20,20080929211234,37.315341,97.381714
21,20080929211235,37.315336,97.381674
22,20080929211236,37.315341,97.381633
23,20080929211237,37.315323,97.38160500000001
24,20080929211239,37.31534,97.38154399999999
25,20080929211240,37.315346000000005,97.38152099999999
26,20080929211241,37.315371,97.381501
27,20080929211242,37.315397999999995,97.381483
28,20080929211243,37.315436,97.381463
29,20080929211244,37.315478000000006,97.38147
30,20080929211245,37.315509999999996,97.38147
31,20080929211246,37.315521000000004,97.381468
32,20080929211247,37.315545,97.38145899999999
33,20080929211249,37.315594,97.38144100000001
34,20080929211250,37.315643,97.381436
35,20080929211251,37.315696,97.38145300000001
36,20080929211252,37.315743,97.381446
37,20080929211253,37.31579,97.38145
38,20080929211254,37.315843,97.381466
39,20080929211255,37.315896,97.38147099999999
40,20080929211256,37.315933,97.38148100000001
41,20080929211257,37.315979999999996,97.381491
42,20080929211259,37.31608,97.381508
43,20080929211300,37.316134999999996,97.38150999999999
44,20080929211301,37.316186,97.381516
45,20080929211302,37.316226,97.38152099999999
46,20080929211303,37.316281,97.381523
47,20080929211304,37.316321,97.38154300000001
48,20080929211305,37.316359999999996,97.381569
49,20080929211306,37.3164,97.381585
50,20080929211307,37.316443,97.381596
51,20080929211309,37.316541,97.381603
52,20080929211310,37.316593,97.381608
53,20080929211311,37.316626,97.381621
54,20080929211312,37.316676,97.381629
55,20080929211313,37.316728000000005,97.381644
56,20080929211314,37.316773,97.381658
57,20080929211315,37.316815999999996,97.38166600000001
58,20080929211316,37.316843,97.381691
59,20080929211317,37.316869,97.38170799999999
60,20080929211319,37.316938,97.381733
61,20080929211320,37.316978000000006,97.381744
62,20080929211321,37.317015999999995,97.38174599999999
63,20080929211322,37.317056,97.381726
64,20080929211323,37.31709,97.381713
65,20080929211324,37.317125,97.38169599999999
66,20080929211325,37.317151,97.38166600000001
67,20080929211326,37.317173,97.381621
68,20080929211327,37.317188,97.381571
69,20080929211329,37.317213,97.38144100000001
70,20080929211330,37.317218,97.38136899999999
71,20080929211331,37.317221,97.38129599999999
72,20080929211332,37.317215999999995,97.38121899999999
73,20080929211333,37.317215999999995,97.381138
74,20080929211334,37.317226,97.381051
75,20080929211335,37.317238,97.38096800000001
76,20080929211336,37.317254999999996,97.380884
77,20080929211337,37.317264,97.380801
78,20080929211339,37.317291,97.38064
79,20080929211340,37.317301,97.380554
80,20080929211341,37.317311,97.38046800000001
81,20080929211342,37.317322999999995,97.380379
82,20080929211343,37.317329,97.380306
83,20080929211344,37.317341,97.380219
84,20080929211345,37.317346,97.380153
85,20080929211346,37.317359,97.38005799999999
86,20080929211347,37.317374,97.379963
87,20080929211349,37.317393,97.379775
88,20080929211350,37.317401000000004,97.37966899999999
89,20080929211351,37.317406,97.379568
90,20080929211352,37.317413,97.379468
91,20080929211353,37.317401000000004,97.379365
92,20080929211354,37.317405,97.37925600000001
93,20080929211355,37.317413,97.379154
94,20080929211356,37.31743,97.379051
95,20080929211357,37.317438,97.378951
96,20080929211359,37.317453,97.378745
97,20080929211400,37.317463000000004,97.378636
98,20080929211401,37.317469,97.378528
99,20080929211402,37.317473,97.378429
100,20080929211403,37.317475,97.37833
101,20080929211404,37.317479,97.378229
102,20080929211405,37.317485999999995,97.378128
103,20080929211406,37.317489,97.37801999999999
104,20080929211407,37.317503,97.377909
105,20080929211409,37.317513,97.3777
106,20080929211410,37.317524,97.37759399999999
107,20080929211411,37.317534,97.377491
108,20080929211412,37.317541,97.377388
109,20080929211413,37.317553000000004,97.377289
110,20080929211414,37.317571,97.377183
111,20080929211415,37.317581,97.377083
112,20080929211416,37.317589,97.376983
113,20080929211417,37.317598,97.376878
114,20080929211419,37.317619,97.376661
115,20080929211420,37.317633,97.37655500000001
116,20080929211421,37.317644,97.376446
117,20080929211422,37.317655,97.37635
118,20080929211423,37.317671000000004,97.376243
119,20080929211424,37.317679,97.37615600000001
120,20080929211425,37.31769,97.376053
121,20080929211426,37.317698,97.375955
122,20080929211427,37.317708,97.375856
123,20080929211429,37.317741,97.375668
