,DateTime,Latitude,Longitude
0,20080801071708,34.440621,108.75625600000001
1,20080801071710,34.440604,108.756226
2,20080801071711,34.440585999999996,108.756204
3,20080801071712,34.440566,108.756179
4,20080801071713,34.440548,108.756149
5,20080801071714,34.440526,108.756123
6,20080801071715,34.440503,108.75608899999999
7,20080801071716,34.440463,108.756064
8,20080801071717,34.440443,108.75601599999999
9,20080801071718,34.440396,108.75598799999999
10,20080801071720,34.440315999999996,108.75591499999999
11,20080801071721,34.440284999999996,108.75586100000001
12,20080801071722,34.440245000000004,108.75581299999999
13,20080801071723,34.44021,108.755749
14,20080801071724,34.440164,108.75569099999998
15,20080801071725,34.440118,108.755623
16,20080801071726,34.440073999999996,108.75553899999998
17,20080801071727,34.440034999999995,108.755445
18,20080801071728,34.439984,108.75535900000001
19,20080801071730,34.439878,108.7552
20,20080801071731,34.439831,108.755103
21,20080801071732,34.439772999999995,108.755023
22,20080801071733,34.439705,108.754953
23,20080801071734,34.439624,108.754898
24,20080801071735,34.439547999999995,108.75485
25,20080801071736,34.439494,108.75478400000001
26,20080801071737,34.439429,108.75473899999999
27,20080801071738,34.439347999999995,108.75471999999999
28,20080801071740,34.439194,108.754696
29,20080801071741,34.439113,108.754713
30,20080801071742,34.439053,108.754728
31,20080801071743,34.438992999999996,108.75474299999999
32,20080801071744,34.438921,108.75477099999999
33,20080801071745,34.438848,108.754798
34,20080801071746,34.438781,108.754826
35,20080801071747,34.438709,108.754861
36,20080801071748,34.438638,108.75489499999999
37,20080801071750,34.438488,108.75495900000001
38,20080801071751,34.438411,108.75499099999999
39,20080801071752,34.438339,108.755026
40,20080801071753,34.438272999999995,108.755053
41,20080801071754,34.43821,108.75506999999999
42,20080801071755,34.438148,108.75506999999999
43,20080801071756,34.438086,108.755048
44,20080801071757,34.438028,108.75501399999999
45,20080801071758,34.437979,108.754958
46,20080801071800,34.437866,108.75486000000001
47,20080801071801,34.437791,108.75482
48,20080801071802,34.437721,108.75478000000001
49,20080801071803,34.437643,108.754741
50,20080801071804,34.437559,108.754705
51,20080801071805,34.437476000000004,108.754663
52,20080801071806,34.437391,108.754608
53,20080801071807,34.437308,108.75452800000001
54,20080801071808,34.437228000000005,108.75444399999999
55,20080801071810,34.437088,108.754268
56,20080801071811,34.437014000000005,108.75417900000001
57,20080801071812,34.436941,108.754089
58,20080801071813,34.436869,108.75400400000001
59,20080801071814,34.436803999999995,108.753895
60,20080801071815,34.436731,108.753798
61,20080801071816,34.436661,108.75368799999998
62,20080801071817,34.436583,108.75358
63,20080801071818,34.436493,108.75343799999999
64,20080801071820,34.436314,108.753194
65,20080801071821,34.436221,108.75306299999998
66,20080801071822,34.43613,108.75294099999999
67,20080801071823,34.436043,108.752821
68,20080801071824,34.435956,108.75269399999999
69,20080801071825,34.435871,108.752568
70,20080801071826,34.435786,108.75244099999999
71,20080801071827,34.435708,108.75233100000001
72,20080801071828,34.435638,108.752225
73,20080801071830,34.435513,108.752053
74,20080801071831,34.435466,108.75198400000001
75,20080801071832,34.435426,108.751929
76,20080801071833,34.435394,108.75189099999999
77,20080801071834,34.435368,108.75184899999999
78,20080801071835,34.435338,108.751814
79,20080801071836,34.435315,108.751778
80,20080801071837,34.435289000000004,108.75173999999998
81,20080801071838,34.435263,108.751701
82,20080801071840,34.435193,108.75163
83,20080801071841,34.435156,108.751589
84,20080801071842,34.43512,108.75154099999999
85,20080801071843,34.435069,108.751496
86,20080801071844,34.435024,108.751438
87,20080801071845,34.434974,108.751378
88,20080801071846,34.434923,108.75131499999999
89,20080801071847,34.434868,108.75124299999999
90,20080801071848,34.434783,108.75121000000001
91,20080801071850,34.434647999999996,108.751023
92,20080801071851,34.434579,108.750924
93,20080801071852,34.434513,108.75083300000001
94,20080801071853,34.434444,108.750736
95,20080801071854,34.434376,108.750628
96,20080801071855,34.434303,108.750518
97,20080801071856,34.434222999999996,108.75040800000001
98,20080801071857,34.434141,108.750285
99,20080801071858,34.434051000000004,108.750161
100,20080801071900,34.433878,108.74989
101,20080801071901,34.43378,108.749751
102,20080801071902,34.433676,108.74961
103,20080801071903,34.433572999999996,108.74946299999999
104,20080801071904,34.433465999999996,108.749311
105,20080801071905,34.433361,108.74916100000002
106,20080801071906,34.433253,108.749008
107,20080801071907,34.433145,108.748856
108,20080801071908,34.433036,108.748694
109,20080801071910,34.432821000000004,108.748384
110,20080801071911,34.432715,108.74823
111,20080801071912,34.432606,108.748074
112,20080801071913,34.432496,108.747918
113,20080801071914,34.432390000000005,108.74776100000001
114,20080801071915,34.432279,108.747603
115,20080801071916,34.432169,108.74743799999999
116,20080801071917,34.432061,108.747275
117,20080801071918,34.431948999999996,108.74710900000001
118,20080801071920,34.431728,108.74676799999999
119,20080801071921,34.431618,108.74659399999999
120,20080801071922,34.431511,108.74641799999999
121,20080801071923,34.431399,108.74624399999999
122,20080801071924,34.431290000000004,108.746073
123,20080801071925,34.431179,108.745901
124,20080801071926,34.431067999999996,108.745725
125,20080801071927,34.430956,108.74555
126,20080801071928,34.430845,108.745373
127,20080801071930,34.430620000000005,108.74501399999998
128,20080801071931,34.430504,108.74483300000001
129,20080801071932,34.430391,108.744648
