,DateTime,Latitude,Longitude
0,20081207114312,39.86258,116.374728
1,20081207114314,39.862629,116.374798
2,20081207114317,39.862697999999995,116.37488300000001
3,20081207114318,39.862724,116.37491299999999
4,20081207114319,39.862745000000004,116.37495600000001
5,20081207114320,39.862764,116.37499
6,20081207114321,39.862798,116.375056
7,20081207114322,39.862814,116.37510800000001
8,20081207114324,39.862896,116.37526499999998
9,20081207114325,39.862941,116.375321
10,20081207114326,39.862971,116.37536999999999
11,20081207114327,39.862999,116.37541
12,20081207114328,39.863023,116.375428
13,20081207114329,39.863038,116.37544299999999
14,20081207114330,39.863061,116.37546299999998
15,20081207114331,39.863093,116.375473
16,20081207114332,39.863116,116.375483
17,20081207114334,39.863176,116.375464
18,20081207114335,39.863208,116.37544299999999
19,20081207114336,39.863234000000006,116.37540800000001
20,20081207114337,39.863256,116.375359
21,20081207114338,39.863273,116.375316
22,20081207114339,39.863285999999995,116.375275
23,20081207114340,39.863285999999995,116.37523
24,20081207114341,39.863279,116.37518100000001
25,20081207114342,39.863261,116.37513
26,20081207114344,39.863176,116.37501999999999
27,20081207114345,39.863114,116.374963
28,20081207114346,39.863051,116.37490600000001
29,20081207114347,39.862978999999996,116.37484599999999
30,20081207114348,39.862909,116.37478
31,20081207114349,39.862838,116.374706
32,20081207114350,39.862771,116.374629
33,20081207114351,39.862706,116.37456
34,20081207114352,39.862646000000005,116.374498
35,20081207114354,39.862522999999996,116.37436000000001
36,20081207114355,39.862464,116.37429099999999
37,20081207114356,39.862408,116.37421599999999
38,20081207114357,39.862353000000006,116.37413600000001
39,20081207114358,39.862297999999996,116.374055
40,20081207114359,39.862239,116.373974
41,20081207114400,39.862186,116.37388899999999
42,20081207114401,39.862131,116.373828
43,20081207114402,39.862076,116.37373600000001
44,20081207114404,39.861983,116.37354099999999
45,20081207114405,39.861940999999995,116.37343600000001
46,20081207114406,39.861896,116.37333500000001
47,20081207114407,39.86186,116.37323799999999
48,20081207114408,39.861816,116.37314599999999
49,20081207114409,39.861779999999996,116.373038
50,20081207114410,39.861740999999995,116.372933
51,20081207114411,39.861705,116.372828
52,20081207114412,39.861663,116.37272800000001
53,20081207114414,39.861556,116.37251599999999
54,20081207114415,39.861515999999995,116.37243000000001
55,20081207114416,39.861473,116.37234099999999
56,20081207114417,39.861416,116.372244
57,20081207114418,39.861346000000005,116.372149
58,20081207114419,39.861283,116.37205
59,20081207114420,39.861214000000004,116.371951
60,20081207114421,39.861144,116.37186299999999
61,20081207114422,39.861081,116.371773
62,20081207114424,39.86091,116.371596
63,20081207114425,39.860833,116.371505
64,20081207114426,39.860755,116.37141100000001
65,20081207114427,39.860671,116.371303
66,20081207114428,39.860588,116.37118600000001
67,20081207114429,39.860508,116.371071
68,20081207114430,39.860431,116.37096000000001
69,20081207114431,39.860353,116.37084899999999
70,20081207114432,39.860273,116.37073999999998
71,20081207114434,39.86011,116.37050500000001
72,20081207114435,39.860026,116.37038799999999
73,20081207114436,39.859941,116.370278
74,20081207114437,39.859859,116.37015600000001
75,20081207114438,39.859775,116.370038
76,20081207114439,39.859693,116.369914
77,20081207114440,39.859608,116.36979
78,20081207114441,39.859528000000005,116.369666
79,20081207114442,39.859445,116.369556
80,20081207114444,39.859274,116.369326
81,20081207114445,39.859190999999996,116.369203
82,20081207114446,39.859109000000004,116.369074
83,20081207114447,39.859019,116.36896599999999
84,20081207114448,39.858924,116.36886299999999
85,20081207114449,39.858825,116.36875800000001
86,20081207114450,39.858723,116.36866599999999
87,20081207114451,39.85862,116.368578
88,20081207114452,39.858513,116.36848300000001
89,20081207114454,39.8583,116.368293
90,20081207114455,39.858195,116.36819299999999
91,20081207114456,39.858090000000004,116.36809099999999
92,20081207114457,39.857983000000004,116.36798999999999
93,20081207114458,39.85788,116.36789099999999
94,20081207114459,39.857775,116.36779299999999
95,20081207114500,39.857671,116.36769
96,20081207114501,39.857568,116.36758799999998
97,20081207114502,39.857465999999995,116.36749099999999
98,20081207114504,39.857254,116.367283
99,20081207114505,39.857151,116.367181
100,20081207114506,39.857048,116.367078
101,20081207114507,39.856945,116.36698899999999
102,20081207114508,39.856844,116.36688799999999
103,20081207114509,39.856751,116.366778
104,20081207114510,39.856666,116.36666299999999
105,20081207114511,39.856588,116.366546
106,20081207114512,39.856508000000005,116.366424
107,20081207114514,39.85634,116.366231
108,20081207114515,39.856248,116.36615800000001
109,20081207114516,39.856156,116.366099
110,20081207114517,39.856071,116.36605800000001
111,20081207114518,39.855989,116.36603500000001
112,20081207114519,39.855924,116.366029
113,20081207114520,39.855863,116.366029
114,20081207114521,39.855813,116.36604399999999
115,20081207114522,39.855768,116.36604399999999
116,20081207114524,39.855698,116.36606299999998
117,20081207114525,39.855663,116.36606499999999
118,20081207114526,39.855626,116.36605300000001
119,20081207114527,39.855594,116.366023
120,20081207114528,39.855564,116.36596999999999
121,20081207114529,39.855545,116.365905
122,20081207114530,39.855529,116.36583999999999
123,20081207114531,39.855503000000006,116.365778
124,20081207114532,39.855484000000004,116.365693
125,20081207114534,39.855461,116.365471
126,20081207114535,39.85545,116.36535500000001
127,20081207114536,39.855436,116.36523000000001
128,20081207114537,39.855424,116.365103
129,20081207114538,39.855399,116.364971
130,20081207114539,39.855375,116.36483799999999
131,20081207114540,39.855354,116.36471599999999
132,20081207114541,39.855333,116.364593
133,20081207114542,39.855309000000005,116.364476
134,20081207114544,39.855271,116.364253
135,20081207114545,39.855241,116.36415
136,20081207114546,39.855208000000005,116.364046
137,20081207114547,39.855173,116.36393999999999
138,20081207114548,39.855140000000006,116.36383400000001
139,20081207114549,39.855109000000006,116.36372
140,20081207114550,39.855088,116.36360800000001
141,20081207114551,39.855061,116.363495
142,20081207114552,39.855034,116.363374
143,20081207114554,39.854968,116.363128
144,20081207114555,39.854933,116.363006
145,20081207114556,39.854898,116.36288799999998
146,20081207114557,39.854853999999996,116.36275800000001
147,20081207114558,39.854816,116.36263100000001
148,20081207114559,39.85477,116.36251000000001
149,20081207114600,39.854725,116.36239599999999
150,20081207114601,39.854684000000006,116.36227099999999
151,20081207114602,39.854644,116.362128
152,20081207114604,39.854572999999995,116.361828
153,20081207114605,39.854526,116.361681
154,20081207114606,39.854496000000005,116.361534
155,20081207114607,39.854461,116.36139299999999
156,20081207114608,39.854423,116.361253
157,20081207114609,39.854397999999996,116.36111399999999
158,20081207114610,39.854366,116.36098600000001
