,DateTime,Latitude,Longitude
0,20080919112454,39.899844,116.377606
1,20080919112455,39.899828,116.37761599999999
2,20080919112456,39.899811,116.377633
3,20080919112457,39.89978,116.37765300000001
4,20080919112459,39.899708000000004,116.37766599999999
5,20080919112500,39.899679,116.377625
6,20080919112501,39.899648,116.377573
7,20080919112502,39.8996,116.377563
8,20080919112503,39.899559,116.37753799999999
9,20080919112504,39.899513,116.377509
10,20080919112505,39.899453,116.377503
11,20080919112506,39.899392999999996,116.377496
12,20080919112507,39.899331,116.377475
13,20080919112509,39.899215999999996,116.377416
14,20080919112510,39.899161,116.37738999999999
15,20080919112511,39.899088,116.37740600000001
16,20080919112512,39.899008,116.377375
17,20080919112513,39.898915,116.377385
18,20080919112514,39.898819,116.377385
19,20080919112515,39.898726,116.37738999999999
20,20080919112516,39.898609,116.377385
21,20080919112517,39.898409,116.37741399999999
22,20080919112519,39.898111,116.37730900000001
23,20080919112520,39.897995,116.377293
24,20080919112521,39.897898,116.37728899999999
25,20080919112522,39.897748,116.37728899999999
26,20080919112523,39.897643,116.377301
27,20080919112524,39.897543,116.377311
28,20080919112525,39.897444,116.377323
29,20080919112526,39.897349,116.37733600000001
30,20080919112527,39.897268,116.377354
31,20080919112529,39.897151,116.377379
32,20080919112530,39.897101,116.37738600000002
33,20080919112531,39.897054,116.377398
34,20080919112532,39.897001,116.37741399999999
35,20080919112533,39.896958000000005,116.37741799999999
36,20080919112534,39.896908,116.377416
37,20080919112535,39.896848,116.37741899999999
38,20080919112536,39.896772999999996,116.37743600000002
39,20080919112537,39.896703,116.377443
40,20080919112539,39.896543,116.37745600000001
41,20080919112540,39.896454999999996,116.377459
42,20080919112541,39.896363,116.37746399999999
43,20080919112542,39.896269000000004,116.377478
44,20080919112543,39.896176000000004,116.37748799999999
45,20080919112544,39.896088,116.377494
46,20080919112545,39.895998,116.37750600000001
47,20080919112546,39.895901,116.37751999999999
48,20080919112547,39.895806,116.377536
49,20080919112549,39.895581,116.377573
50,20080919112550,39.895463,116.37759799999999
51,20080919112551,39.895358,116.377619
52,20080919112552,39.895268,116.377625
53,20080919112553,39.895165999999996,116.377683
54,20080919112554,39.895070000000004,116.37770800000001
55,20080919112555,39.894954999999996,116.37774499999999
56,20080919112556,39.894830999999996,116.377761
57,20080919112557,39.894734,116.37775800000001
58,20080919112559,39.894518,116.37779099999999
59,20080919112600,39.894416,116.377801
60,20080919112601,39.894318,116.37781100000001
61,20080919112602,39.894216,116.37783600000002
62,20080919112603,39.894128,116.377843
63,20080919112604,39.894033,116.37786299999999
64,20080919112605,39.893946,116.377874
65,20080919112606,39.893861,116.37789
66,20080919112607,39.893778000000005,116.377898
67,20080919112609,39.893628,116.37793300000001
68,20080919112610,39.893563,116.377946
69,20080919112611,39.893501,116.377958
70,20080919112612,39.893454999999996,116.37796599999999
71,20080919112613,39.893425,116.377969
72,20080919112614,39.893401000000004,116.377976
73,20080919112615,39.893384999999995,116.377991
74,20080919112616,39.893381,116.377986
75,20080919112617,39.893388,116.377978
76,20080919112619,39.893415999999995,116.377968
77,20080919112620,39.893423,116.37796100000001
78,20080919112621,39.893436,116.377958
