,DateTime,Latitude,Longitude
0,20080915235420,39.862114,116.374225
1,20080915235421,39.86213,116.37423899999999
2,20080915235422,39.862140999999994,116.374253
3,20080915235423,39.862153,116.374275
4,20080915235424,39.862183,116.37431299999999
5,20080915235425,39.862199,116.37434099999999
6,20080915235426,39.862221000000005,116.37436799999999
7,20080915235428,39.862239,116.374431
8,20080915235429,39.862259,116.37446499999999
9,20080915235430,39.862319,116.374478
10,20080915235431,39.862363,116.37449099999999
11,20080915235432,39.862388,116.37450600000001
12,20080915235433,39.862396000000004,116.374526
13,20080915235434,39.862413000000004,116.374541
14,20080915235435,39.862426,116.37456399999999
15,20080915235436,39.862438,116.374591
16,20080915235438,39.862481,116.374648
17,20080915235439,39.862505,116.374679
18,20080915235440,39.862528000000005,116.37473
19,20080915235441,39.862556,116.37478899999999
20,20080915235442,39.862611,116.37486299999999
21,20080915235443,39.862660999999996,116.374951
22,20080915235444,39.862716,116.375028
23,20080915235445,39.862766,116.37510800000001
24,20080915235446,39.862826,116.37518600000001
25,20080915235448,39.862953999999995,116.375336
26,20080915235449,39.863023,116.37540800000001
27,20080915235450,39.863096,116.375476
28,20080915235451,39.863166,116.375546
29,20080915235452,39.863234000000006,116.375615
30,20080915235453,39.86331,116.37567800000001
31,20080915235454,39.863388,116.375744
32,20080915235455,39.863465999999995,116.375808
33,20080915235456,39.863545,116.37586999999999
34,20080915235458,39.863706,116.375974
35,20080915235459,39.86379,116.37601599999999
36,20080915235500,39.86388,116.37605
37,20080915235501,39.863971,116.376099
38,20080915235502,39.864067999999996,116.37613999999999
39,20080915235503,39.864163,116.376198
40,20080915235504,39.864244,116.37626499999999
41,20080915235505,39.864323,116.37634399999999
42,20080915235506,39.864396,116.376466
43,20080915235508,39.864536,116.37676299999998
44,20080915235509,39.864594,116.376871
45,20080915235510,39.864639000000004,116.376979
46,20080915235511,39.864681,116.37709299999999
47,20080915235512,39.86472,116.377201
48,20080915235513,39.864753,116.37731799999999
49,20080915235514,39.864779999999996,116.37743
50,20080915235515,39.864801,116.37753300000001
51,20080915235516,39.864810999999996,116.377633
52,20080915235518,39.864828,116.377835
53,20080915235519,39.864833000000004,116.37793799999999
54,20080915235520,39.864841,116.37803600000001
55,20080915235521,39.864847999999995,116.37813100000001
56,20080915235522,39.864853000000004,116.37822
57,20080915235523,39.864858,116.37828799999998
58,20080915235524,39.864861,116.37835
59,20080915235525,39.864872999999996,116.378404
60,20080915235526,39.864876,116.37844799999999
61,20080915235528,39.864878000000004,116.378523
62,20080915235529,39.864881,116.37856599999999
