,DateTime,Latitude,Longitude
0,20110828053509,39.9754,116.329276666667
1,20110828053510,39.97541,116.329275
2,20110828053511,39.975421666666705,116.329275
3,20110828053512,39.9754333333333,116.329278333333
4,20110828053513,39.975445,116.329278333333
5,20110828053514,39.9754566666667,116.329278333333
6,20110828053515,39.97547,116.32928000000001
7,20110828053516,39.975483333333294,116.32928500000001
8,20110828053517,39.975495,116.32928000000001
9,20110828053518,39.975508333333295,116.32927333333299
10,20110828053519,39.9755183333333,116.32927
11,20110828053520,39.975525,116.32927
12,20110828053521,39.97553,116.329258333333
13,20110828053522,39.9755383333333,116.329253333333
14,20110828053523,39.9755466666667,116.329253333333
15,20110828053524,39.975553333333295,116.329256666667
16,20110828053525,39.97556166666671,116.32925
17,20110828053526,39.9755716666667,116.32923999999998
18,20110828053527,39.975578333333296,116.32923999999998
19,20110828053528,39.975578333333296,116.32921499999999
20,20110828053529,39.9755883333333,116.329205
21,20110828053530,39.975605,116.329203333333
22,20110828053531,39.97562,116.329198333333
23,20110828053532,39.975629999999995,116.329191666667
24,20110828053533,39.975635,116.32918000000001
25,20110828053534,39.9756583333333,116.329118333333
26,20110828053535,39.975671666666706,116.329105
27,20110828053536,39.9756783333333,116.32909
28,20110828053537,39.975691666666705,116.329068333333
29,20110828053538,39.9757033333333,116.32905500000001
30,20110828053539,39.975713333333296,116.32904333333299
31,20110828053540,39.9757233333333,116.32903666666701
32,20110828053541,39.9757383333333,116.32902
33,20110828053542,39.975745,116.32901499999998
34,20110828053543,39.975753333333294,116.329011666667
35,20110828053544,39.97576,116.329008333333
36,20110828053545,39.9757633333333,116.32898999999999
37,20110828053546,39.9757683333333,116.32898
38,20110828053547,39.975775,116.328978333333
39,20110828053548,39.975784999999995,116.328976666667
40,20110828053549,39.975798333333294,116.328973333333
41,20110828053550,39.9758083333333,116.328965
42,20110828053551,39.975821666666704,116.328963333333
43,20110828053552,39.9758283333333,116.328963333333
44,20110828053553,39.9758333333333,116.328961666667
45,20110828053554,39.9758416666667,116.328948333333
46,20110828053555,39.975848333333296,116.328938333333
47,20110828053556,39.97586,116.328941666667
48,20110828053557,39.9758783333333,116.328943333333
49,20110828053558,39.975893333333296,116.32893999999999
50,20110828053559,39.9759266666667,116.328905
51,20110828053600,39.975936666666705,116.32889499999999
52,20110828053601,39.975955,116.3289
53,20110828053602,39.9759666666667,116.328896666667
54,20110828053603,39.9759766666667,116.328898333333
55,20110828053604,39.9759883333333,116.3289
56,20110828053605,39.976003333333296,116.328903333333
57,20110828053606,39.976023333333295,116.32891333333299
58,20110828053607,39.976028333333296,116.32893500000002
59,20110828053608,39.976043333333294,116.328948333333
60,20110828053609,39.9760533333333,116.32894499999999
61,20110828053610,39.976068333333295,116.32894499999999
62,20110828053611,39.976079999999996,116.32894499999999
63,20110828053612,39.97609,116.32895500000001
64,20110828053613,39.9761016666667,116.32895500000001
65,20110828053614,39.97612166666671,116.328931666667
66,20110828053615,39.976135,116.32893
67,20110828053616,39.976156666666704,116.328903333333
68,20110828053617,39.97617,116.328898333333
69,20110828053618,39.976186666666706,116.32890833333299
70,20110828053619,39.976195000000004,116.328898333333
71,20110828053620,39.976205,116.32889499999999
72,20110828053621,39.976215,116.328876666667
73,20110828053622,39.976226666666705,116.32886833333299
74,20110828053623,39.976240000000004,116.32886333333299
75,20110828053624,39.97625,116.328848333333
76,20110828053625,39.976259999999996,116.32883500000001
77,20110828053626,39.976273333333296,116.32882
78,20110828053627,39.976285,116.328801666667
79,20110828053628,39.976295,116.32878500000001
80,20110828053629,39.9763033333333,116.328763333333
81,20110828053630,39.97631,116.328751666667
82,20110828053631,39.976316666666705,116.32875
83,20110828053632,39.97633,116.32875
84,20110828053633,39.97634,116.32875
85,20110828053634,39.9763483333333,116.328746666667
86,20110828053635,39.9763566666667,116.328746666667
87,20110828053636,39.976365,116.328743333333
88,20110828053637,39.9763766666667,116.32874
89,20110828053638,39.976383333333295,116.328736666667
90,20110828053639,39.976406666666705,116.328753333333
91,20110828053640,39.976423333333294,116.328753333333
92,20110828053641,39.976434999999995,116.328753333333
93,20110828053642,39.976448333333295,116.328755
94,20110828053643,39.976459999999996,116.328753333333
95,20110828053644,39.97647,116.328753333333
96,20110828053645,39.97648,116.328753333333
97,20110828053646,39.976493333333295,116.328748333333
98,20110828053647,39.97650166666671,116.32874
99,20110828053648,39.9765083333333,116.3287
100,20110828053649,39.976521666666706,116.328698333333
101,20110828053650,39.976535,116.32869
102,20110828053651,39.9765516666667,116.328696666667
103,20110828053652,39.9765566666667,116.32869333333299
104,20110828053653,39.9765733333333,116.328696666667
105,20110828053654,39.976585,116.328698333333
106,20110828053655,39.9765983333333,116.328698333333
107,20110828053656,39.976611666666706,116.3287
108,20110828053657,39.976626666666704,116.328695
109,20110828053658,39.9766383333333,116.328691666667
110,20110828053659,39.976648333333294,116.32868500000001
111,20110828053700,39.976655,116.32868
112,20110828053701,39.97666833333329,116.32868500000001
113,20110828053702,39.976684999999996,116.328703333333
114,20110828053703,39.976701666666706,116.328703333333
115,20110828053704,39.976715000000006,116.328711666667
116,20110828053705,39.97672,116.328711666667
117,20110828053706,39.976725,116.32872833333299
118,20110828053707,39.9767333333333,116.328741666667
119,20110828053708,39.976741666666705,116.328761666667
120,20110828053709,39.976746666666706,116.328775
121,20110828053710,39.976755,116.328788333333
122,20110828053711,39.976755,116.3288
123,20110828053712,39.976761666666704,116.32882
124,20110828053713,39.9767683333333,116.328838333333
