,DateTime,Latitude,Longitude
0,20111226023808,39.975195,116.33352333333299
1,20111226023813,39.97535,116.333501666667
2,20111226023818,39.97538,116.33346666666701
3,20111226023823,39.975418333333295,116.333501666667
4,20111226023828,39.9754316666667,116.33361000000001
5,20111226023833,39.9753166666667,116.33378666666701
6,20111226023838,39.97528,116.33376499999999
7,20111226023843,39.9752733333333,116.33375500000001
8,20111226023848,39.9752483333333,116.33373666666701
9,20111226023853,39.9752066666667,116.333721666667
10,20111226023858,39.975204999999995,116.33371000000001
11,20111226023903,39.9752066666667,116.33369666666701
12,20111226023908,39.975201666666706,116.33371499999998
13,20111226023913,39.975196666666704,116.33372
14,20111226023918,39.975198333333296,116.33372
15,20111226023921,39.975198333333296,116.33372
16,20111226023923,39.975201666666706,116.333713333333
17,20111226023928,39.9751883333333,116.333721666667
18,20111226023933,39.9751633333333,116.33377
19,20111226023938,39.9751616666667,116.33378166666701
20,20111226023943,39.975165000000004,116.333683333333
21,20111226023948,39.9751633333333,116.333656666667
22,20111226023953,39.975184999999996,116.333673333333
23,20111226023958,39.9751883333333,116.333673333333
24,20111226024003,39.9751833333333,116.333668333333
25,20111226024008,39.975175,116.33366333333299
26,20111226024011,39.975175,116.33366333333299
27,20111226024013,39.97516833333329,116.33366000000001
28,20111226024018,39.9751666666667,116.333548333333
29,20111226024023,39.975151666666704,116.33353000000001
30,20111226024028,39.975134999999995,116.333531666667
31,20111226024033,39.975134999999995,116.333583333333
32,20111226024038,39.975148333333294,116.333625
33,20111226024043,39.9751383333333,116.33363
34,20111226024048,39.975128333333295,116.33363
35,20111226024053,39.975125,116.333626666667
36,20111226024056,39.975125,116.333626666667
37,20111226024058,39.97513,116.333621666667
38,20111226024103,39.975195,116.333643333333
39,20111226024108,39.975255,116.333735
40,20111226024113,39.975291666666706,116.33388000000001
41,20111226024118,39.9753133333333,116.333978333333
42,20111226024123,39.9753183333333,116.33402
43,20111226024128,39.975306666666704,116.334093333333
44,20111226024133,39.9752933333333,116.334178333333
45,20111226024138,39.9752783333333,116.334263333333
46,20111226024143,39.975348333333294,116.334396666667
47,20111226024148,39.975426666666706,116.33443
48,20111226024153,39.9754283333333,116.334303333333
49,20111226024158,39.975398333333295,116.334161666667
50,20111226024203,39.9754316666667,116.33409666666701
51,20111226024208,39.97546,116.33406333333299
52,20111226024213,39.97547,116.334066666667
53,20111226024218,39.9755016666667,116.334078333333
54,20111226024223,39.9755666666667,116.334136666667
55,20111226024228,39.975601666666705,116.33419333333299
56,20111226024233,39.9755966666667,116.334225
57,20111226024238,39.97559333333329,116.334263333333
58,20111226024243,39.9755233333333,116.334221666667
59,20111226024248,39.975508333333295,116.33421000000001
60,20111226024253,39.975525,116.33419833333299
61,20111226024258,39.975505,116.33408500000002
62,20111226024303,39.9755216666667,116.33403999999999
63,20111226024308,39.975495,116.334016666667
64,20111226024313,39.9754066666667,116.333936666667
65,20111226024318,39.9754066666667,116.33392333333299
66,20111226024323,39.975348333333294,116.33386999999999
67,20111226024328,39.975255,116.333801666667
68,20111226024333,39.975196666666704,116.33375
69,20111226024338,39.9751866666667,116.333733333333
70,20111226024343,39.9752266666667,116.333701666667
71,20111226024348,39.97522,116.333628333333
72,20111226024353,39.975198333333296,116.333628333333
73,20111226024356,39.975198333333296,116.333628333333
74,20111226024358,39.975195,116.333625
75,20111226024403,39.9752,116.33360666666701
76,20111226024408,39.9752116666667,116.333575
