,DateTime,Latitude,Longitude
0,20080813101339,39.975076,116.32989099999999
1,20080813101341,39.975089000000004,116.32996000000001
2,20080813101343,39.975093,116.330053
3,20080813101345,39.975092,116.330165
4,20080813101347,39.97509,116.33028700000001
5,20080813101349,39.975071,116.330417
6,20080813101351,39.975041999999995,116.33055800000001
7,20080813101353,39.975021999999996,116.330679
8,20080813101355,39.975041,116.33081399999999
9,20080813101357,39.975122,116.33093500000001
10,20080813101359,39.975134999999995,116.33105
11,20080813101401,39.975142,116.331197
12,20080813101403,39.975117,116.331282
13,20080813101405,39.975118,116.33146200000002
14,20080813101406,39.975122999999996,116.33158700000001
15,20080813101407,39.975112,116.331727
16,20080813101408,39.975115,116.331875
17,20080813101409,39.975094,116.33202800000001
18,20080813101410,39.975083000000005,116.33221100000002
19,20080813101411,39.975094,116.332351
20,20080813101412,39.975102,116.33249099999999
21,20080813101413,39.975108,116.33263000000001
22,20080813101414,39.975116,116.332793
23,20080813101415,39.975122,116.332943
24,20080813101416,39.975124,116.33308500000001
25,20080813101417,39.975120000000004,116.333223
26,20080813101418,39.97511,116.33336299999999
27,20080813101419,39.975094,116.33351
28,20080813101420,39.975089000000004,116.333648
29,20080813101421,39.975085,116.33378
30,20080813101422,39.975079,116.33390700000001
31,20080813101423,39.975072999999995,116.334034
32,20080813101424,39.97508,116.33418799999998
33,20080813101425,39.97509,116.334322
34,20080813101426,39.975086,116.33446599999999
35,20080813101427,39.975084,116.33461100000001
36,20080813101428,39.975093,116.334732
37,20080813101429,39.975089000000004,116.33487
38,20080813101430,39.975089000000004,116.33499499999999
39,20080813101431,39.975087,116.335117
40,20080813101432,39.975084,116.335237
41,20080813101434,39.975086,116.33546499999999
42,20080813101435,39.975081,116.33558300000001
43,20080813101437,39.975081,116.335807
44,20080813101439,39.975082,116.336026
45,20080813101441,39.975084,116.33623700000001
46,20080813101442,39.975075,116.33635600000001
47,20080813101444,39.975082,116.336574
48,20080813101446,39.975078,116.3368
49,20080813101447,39.97508,116.336919
50,20080813101448,39.975083000000005,116.33703899999999
51,20080813101449,39.975086,116.33715900000001
52,20080813101450,39.975089000000004,116.33727900000001
53,20080813101452,39.975092,116.337501
54,20080813101454,39.975099,116.337705
55,20080813101456,39.975099,116.337899
56,20080813101458,39.975103000000004,116.338082
57,20080813101500,39.975108,116.338248
58,20080813101502,39.975122999999996,116.338349
59,20080813101504,39.975159000000005,116.338365
60,20080813101506,39.975168,116.33836699999999
61,20080813101508,39.975172,116.33837
62,20080813101510,39.97517,116.3384
63,20080813101512,39.975172,116.33844099999999
64,20080813101514,39.975181,116.338452
65,20080813101516,39.975198,116.33843200000001
66,20080813101518,39.975204999999995,116.338435
67,20080813101520,39.975201,116.338434
68,20080813101522,39.975194,116.338427
69,20080813101524,39.975188,116.338427
70,20080813101526,39.975190999999995,116.338426
71,20080813101528,39.975190999999995,116.338426
72,20080813101530,39.975192,116.338425
73,20080813101532,39.975196999999994,116.33842299999999
74,20080813101534,39.975202,116.33841699999999
75,20080813101536,39.975202,116.338415
76,20080813101538,39.975203,116.338408
77,20080813101540,39.975201,116.338396
78,20080813101542,39.975201,116.338394
79,20080813101544,39.975198999999996,116.338393
80,20080813101546,39.975196000000004,116.338393
81,20080813101548,39.975193,116.338401
82,20080813101550,39.975193,116.33841799999999
83,20080813101552,39.975201,116.33845500000001
84,20080813101554,39.975239,116.33851399999999
85,20080813101556,39.975291,116.338553
86,20080813101558,39.975325,116.338568
87,20080813101600,39.975383,116.33856200000001
88,20080813101602,39.975426,116.338567
89,20080813101604,39.975469,116.338591
90,20080813101606,39.975497,116.33862099999999
91,20080813101608,39.975546,116.33863400000001
92,20080813101610,39.975578999999996,116.338678
93,20080813101612,39.975549,116.338753
94,20080813101614,39.975542,116.33883300000001
95,20080813101616,39.975534,116.33894199999999
96,20080813101618,39.975438,116.3392
97,20080813101619,39.975415000000005,116.339345
98,20080813101621,39.975433,116.33960400000001
99,20080813101622,39.975436,116.33973200000001
100,20080813101623,39.975436,116.33986399999999
101,20080813101624,39.975433,116.340011
102,20080813101625,39.975427,116.340152
103,20080813101626,39.97542,116.34028500000001
104,20080813101627,39.975408,116.34042099999999
105,20080813101628,39.975393,116.340558
106,20080813101630,39.975377,116.34078500000001
107,20080813101632,39.975364,116.340998
108,20080813101634,39.975358,116.34119299999999
109,20080813101636,39.975362,116.34138600000001
110,20080813101638,39.975359999999995,116.341573
111,20080813101640,39.975331,116.34178700000001
112,20080813101641,39.975319,116.34190900000002
113,20080813101642,39.975305,116.34203000000001
114,20080813101644,39.975286,116.342266
115,20080813101645,39.975276,116.34239099999999
116,20080813101647,39.975285,116.342606
117,20080813101648,39.975286,116.342748
118,20080813101650,39.975322999999996,116.34293999999998
119,20080813101651,39.975335,116.34306799999999
120,20080813101652,39.975351,116.34321399999999
121,20080813101653,39.975365999999994,116.343337
122,20080813101654,39.975363,116.343496
123,20080813101655,39.975359999999995,116.343639
124,20080813101657,39.975336,116.343851
125,20080813101659,39.975299,116.34406200000001
126,20080813101701,39.975285,116.344268
127,20080813101703,39.975238,116.344479
128,20080813101705,39.975192,116.344696
129,20080813101707,39.975173,116.344899
130,20080813101709,39.97515,116.34512099999999
131,20080813101710,39.975136,116.345243
132,20080813101712,39.975158,116.345476
133,20080813101714,39.975221999999995,116.345662
134,20080813101716,39.975263,116.345874
135,20080813101718,39.97527,116.346104
136,20080813101719,39.975269,116.34622399999999
137,20080813101720,39.97527,116.346349
138,20080813101722,39.975281,116.346557
139,20080813101724,39.975287,116.346724
140,20080813101726,39.975291999999996,116.34686200000002
141,20080813101728,39.975278,116.346958
142,20080813101730,39.975246999999996,116.347026
143,20080813101732,39.975223,116.347071
144,20080813101734,39.975190000000005,116.347095
145,20080813101736,39.975152,116.34709199999999
146,20080813101738,39.975094,116.347059
147,20080813101740,39.975011,116.34703999999999
148,20080813101742,39.974920000000004,116.346974
149,20080813101744,39.974794,116.34693999999999
150,20080813101746,39.974663,116.34688899999999
151,20080813101748,39.9745,116.346842
152,20080813101750,39.974339,116.34678999999998
153,20080813101752,39.974171000000005,116.346756
154,20080813101754,39.974003,116.346737
155,20080813101755,39.97391,116.34673400000001
156,20080813101757,39.973727000000004,116.34671399999999
157,20080813101758,39.973626,116.346695
158,20080813101759,39.973532,116.346678
159,20080813101801,39.97336,116.34666100000001
160,20080813101802,39.973268,116.346659
161,20080813101803,39.973175,116.346651
162,20080813101805,39.972992,116.346616
163,20080813101807,39.972829,116.34664
164,20080813101809,39.97267,116.346635
165,20080813101811,39.972522999999995,116.346644
166,20080813101813,39.972382,116.346655
167,20080813101815,39.972228,116.34666100000001
168,20080813101817,39.972085,116.34669
169,20080813101819,39.971962,116.346732
170,20080813101821,39.971858000000005,116.34676699999999
171,20080813101823,39.971778,116.346772
172,20080813101825,39.971727,116.346787
173,20080813101827,39.971697,116.34681
174,20080813101829,39.971686,116.34680900000001
175,20080813101831,39.971686,116.34681299999998
176,20080813101833,39.971693,116.34681499999999
177,20080813101835,39.971695000000004,116.346814
178,20080813101837,39.971697,116.34681299999998
179,20080813101839,39.971697999999996,116.34681299999998
180,20080813101841,39.9717,116.34681200000001
181,20080813101843,39.971703000000005,116.34681100000002
182,20080813101845,39.971702,116.34681100000002
183,20080813101847,39.971687,116.34680700000001
184,20080813101849,39.97164,116.346792
185,20080813101851,39.971584,116.346791
186,20080813101853,39.971561,116.346792
187,20080813101855,39.971576,116.346791
188,20080813101857,39.971574,116.346797
189,20080813101859,39.971573,116.346797
190,20080813101901,39.97157,116.346797
191,20080813101903,39.971569,116.34679799999999
192,20080813101905,39.971569,116.34679799999999
193,20080813101907,39.97157,116.34679799999999
194,20080813101909,39.97157,116.346799
195,20080813101911,39.971569,116.346799
196,20080813101913,39.971567,116.34679799999999
197,20080813101915,39.971562,116.34679799999999
198,20080813101917,39.97152,116.34682099999999
199,20080813101918,39.971415,116.346832
200,20080813101920,39.971359,116.346823
201,20080813101922,39.971255,116.346796
202,20080813101924,39.971143,116.34681599999999
203,20080813101926,39.971016999999996,116.346818
204,20080813101928,39.97092,116.346824
205,20080813101930,39.970822999999996,116.346833
206,20080813101932,39.97072,116.34688200000001
207,20080813101934,39.970636999999996,116.346953
208,20080813101936,39.970573,116.34699499999999
