,DateTime,Latitude,Longitude
0,20080719122126,40.088512,116.298872
1,20080719122128,40.088469,116.298744
2,20080719122130,40.088407000000004,116.298606
3,20080719122132,40.088344,116.298474
4,20080719122134,40.088287,116.29834199999999
5,20080719122136,40.088213,116.298204
6,20080719122138,40.088136999999996,116.298075
7,20080719122140,40.088075,116.297927
8,20080719122142,40.088002,116.297756
9,20080719122144,40.087934000000004,116.29760800000001
10,20080719122146,40.087859,116.297453
11,20080719122148,40.087787,116.29729099999999
12,20080719122150,40.087711999999996,116.297124
13,20080719122152,40.087635999999996,116.296952
14,20080719122154,40.08755,116.296772
15,20080719122156,40.087463,116.29658400000001
16,20080719122158,40.087373,116.296388
17,20080719122200,40.087289,116.296223
18,20080719122202,40.087224,116.296097
19,20080719122204,40.087184,116.295929
20,20080719122206,40.087207,116.295736
21,20080719122208,40.087294,116.2956
22,20080719122210,40.087413,116.295497
23,20080719122212,40.087552,116.295404
24,20080719122214,40.087689000000005,116.295305
25,20080719122216,40.087834,116.29519599999999
26,20080719122218,40.087984000000006,116.295083
27,20080719122220,40.088133,116.29496999999999
28,20080719122221,40.088211,116.294904
29,20080719122222,40.088296,116.294839
30,20080719122223,40.088377,116.294776
31,20080719122224,40.088456,116.294715
32,20080719122225,40.08854,116.294655
33,20080719122226,40.088625,116.294601
34,20080719122227,40.088709,116.294552
35,20080719122228,40.088795000000005,116.294518
36,20080719122230,40.08895,116.294528
37,20080719122232,40.089051,116.294622
38,20080719122234,40.089079999999996,116.29475500000001
39,20080719122236,40.089058,116.294878
40,20080719122238,40.088987,116.29496599999999
41,20080719122240,40.088887,116.295028
42,20080719122242,40.088784999999994,116.29508799999999
43,20080719122244,40.088698,116.29515
44,20080719122246,40.088640999999996,116.29518
45,20080719122248,40.088618,116.29519599999999
46,20080719122250,40.088613,116.295201
47,20080719122252,40.088609999999996,116.295203
48,20080719122254,40.088597,116.29522
49,20080719122256,40.088575,116.295258
50,20080719122258,40.088543,116.295305
51,20080719122300,40.088482,116.29536100000001
52,20080719122302,40.088401,116.295437
53,20080719122304,40.088299,116.295519
54,20080719122306,40.088186,116.295607
55,20080719122308,40.088063,116.295709
56,20080719122310,40.087934000000004,116.295817
57,20080719122312,40.087784,116.29593899999999
58,20080719122314,40.087629,116.29606299999999
59,20080719122315,40.087547,116.296126
60,20080719122316,40.087464000000004,116.296181
61,20080719122317,40.087379,116.296246
62,20080719122318,40.087293,116.29631299999998
63,20080719122319,40.087207,116.296377
64,20080719122320,40.087121,116.296447
65,20080719122321,40.087025,116.296517
66,20080719122322,40.086935,116.296581
67,20080719122323,40.086842,116.296641
68,20080719122324,40.086744,116.29670800000001
69,20080719122325,40.086648,116.296778
70,20080719122326,40.086551,116.296851
71,20080719122327,40.086443,116.296922
72,20080719122328,40.086344,116.296993
73,20080719122329,40.086242999999996,116.297068
74,20080719122330,40.086141999999995,116.29713999999998
75,20080719122331,40.086039,116.29721599999999
76,20080719122332,40.085934,116.29729499999999
77,20080719122333,40.085828,116.297374
78,20080719122334,40.085724,116.29745600000001
79,20080719122335,40.085626,116.297556
80,20080719122336,40.085519,116.297643
81,20080719122337,40.085414,116.297729
82,20080719122338,40.085309,116.29781399999999
83,20080719122339,40.085196999999994,116.29790700000001
84,20080719122340,40.085087,116.298004
85,20080719122341,40.084967,116.2981
86,20080719122342,40.084849,116.29819199999999
87,20080719122343,40.084725,116.298281
88,20080719122344,40.084595,116.298378
89,20080719122345,40.084475,116.298478
90,20080719122346,40.084345,116.298575
91,20080719122347,40.084221,116.29868
92,20080719122348,40.084098,116.298774
93,20080719122349,40.08397,116.29887099999999
94,20080719122350,40.08384,116.298971
95,20080719122351,40.083717,116.29906899999999
96,20080719122352,40.083595,116.29916399999999
97,20080719122353,40.083475,116.299256
98,20080719122354,40.083351,116.299352
99,20080719122355,40.083226,116.29945
100,20080719122356,40.083103,116.29954599999999
101,20080719122357,40.08298,116.29964199999999
102,20080719122358,40.082857000000004,116.29973799999999
103,20080719122359,40.082733000000005,116.29983
104,20080719122400,40.082607,116.299925
105,20080719122401,40.08248,116.300022
106,20080719122402,40.082356,116.300118
107,20080719122403,40.082235,116.300215
108,20080719122404,40.082108000000005,116.300315
109,20080719122405,40.081990999999995,116.300409
110,20080719122406,40.081878,116.300505
111,20080719122407,40.081768,116.30058999999999
112,20080719122408,40.081653,116.300674
113,20080719122409,40.081545,116.300754
114,20080719122410,40.081441999999996,116.30083
115,20080719122411,40.081342,116.30090700000001
116,20080719122412,40.081241,116.30098999999998
117,20080719122413,40.081140000000005,116.30106599999999
118,20080719122414,40.081036,116.301142
119,20080719122415,40.080936,116.301223
120,20080719122416,40.080834,116.301304
121,20080719122417,40.080724,116.30138899999999
122,20080719122418,40.080616,116.301473
123,20080719122419,40.08051,116.301561
124,20080719122420,40.080399,116.301651
125,20080719122421,40.080284999999996,116.30174
126,20080719122422,40.080168,116.301827
127,20080719122423,40.080053,116.301923
128,20080719122424,40.07994,116.30201000000001
129,20080719122425,40.079824,116.302107
130,20080719122426,40.079703,116.30220200000001
131,20080719122427,40.079583,116.302298
132,20080719122428,40.079464,116.302393
133,20080719122429,40.079352,116.302479
134,20080719122430,40.079240999999996,116.30256299999999
135,20080719122431,40.079134,116.30264299999999
136,20080719122432,40.079034,116.302725
137,20080719122433,40.078928999999995,116.302807
138,20080719122434,40.078828,116.302881
139,20080719122435,40.078727,116.30293999999999
140,20080719122436,40.078631,116.30301299999999
141,20080719122437,40.078537,116.303077
142,20080719122438,40.078441999999995,116.30314299999999
143,20080719122439,40.078348999999996,116.30320900000001
144,20080719122440,40.078262,116.303269
145,20080719122441,40.078178,116.30333200000001
146,20080719122442,40.078095000000005,116.303395
147,20080719122444,40.077946000000004,116.30350700000001
148,20080719122446,40.077813,116.303596
149,20080719122448,40.077728,116.30364399999999
150,20080719122450,40.077681,116.303665
151,20080719122452,40.077688,116.303624
152,20080719122454,40.077698,116.30362
153,20080719122456,40.077698999999996,116.303619
154,20080719122458,40.077698999999996,116.303619
155,20080719122500,40.0777,116.303618
156,20080719122502,40.077696,116.30362
157,20080719122504,40.077675,116.303651
158,20080719122506,40.077625,116.303693
159,20080719122508,40.07756,116.303754
160,20080719122510,40.077487,116.303802
161,20080719122512,40.077396,116.30382
162,20080719122514,40.077303,116.30380500000001
163,20080719122516,40.077203000000004,116.303779
164,20080719122518,40.077104,116.30378300000001
165,20080719122520,40.077020000000005,116.303822
166,20080719122522,40.07696,116.303874
167,20080719122524,40.0769,116.30391399999999
168,20080719122526,40.076831,116.303968
169,20080719122528,40.076743,116.30403100000001
170,20080719122530,40.076655,116.30410400000001
171,20080719122532,40.07655,116.304185
172,20080719122534,40.076435,116.304249
173,20080719122536,40.076309,116.304341
174,20080719122538,40.076175,116.304445
175,20080719122540,40.076032,116.30455900000001
176,20080719122542,40.075894,116.30466899999999
177,20080719122544,40.075771,116.304769
178,20080719122546,40.07567,116.304842
179,20080719122548,40.075596000000004,116.304901
180,20080719122550,40.075509999999994,116.304973
181,20080719122552,40.075417,116.30503
182,20080719122554,40.075315,116.30510600000001
183,20080719122556,40.075216,116.305196
184,20080719122558,40.075102,116.305282
185,20080719122600,40.074977000000004,116.305355
186,20080719122602,40.074858,116.30543700000001
187,20080719122604,40.074749,116.30551399999999
188,20080719122606,40.074637,116.305598
189,20080719122608,40.074521999999995,116.305687
190,20080719122610,40.074403000000004,116.30578100000001
191,20080719122612,40.074284000000006,116.305869
192,20080719122614,40.074162,116.305968
193,20080719122616,40.074059000000005,116.306031
194,20080719122618,40.073964000000004,116.30610300000001
195,20080719122620,40.073859000000006,116.306173
196,20080719122622,40.073756,116.30626000000001
197,20080719122624,40.073651,116.30634599999999
198,20080719122626,40.07355,116.306432
199,20080719122628,40.073446999999994,116.306504
200,20080719122630,40.073344,116.306599
201,20080719122632,40.073244,116.306679
202,20080719122634,40.073143,116.30676299999999
203,20080719122636,40.07304,116.306849
204,20080719122638,40.072926,116.30694
205,20080719122640,40.072806,116.307034
206,20080719122642,40.07268,116.307115
207,20080719122644,40.072563,116.307212
208,20080719122646,40.072445,116.307309
209,20080719122648,40.072353,116.30741100000002
210,20080719122650,40.072278000000004,116.30753500000002
211,20080719122652,40.072234,116.307689
212,20080719122654,40.072224,116.30785900000001
213,20080719122656,40.072257,116.30803799999998
214,20080719122658,40.072311,116.30823600000001
215,20080719122700,40.072365000000005,116.30843600000001
216,20080719122702,40.072419000000004,116.30865700000001
217,20080719122704,40.072474,116.308862
218,20080719122706,40.072534999999995,116.30905800000001
219,20080719122708,40.072592,116.309275
220,20080719122709,40.072625,116.30938400000001
221,20080719122710,40.07266,116.309498
222,20080719122711,40.072697999999995,116.309618
223,20080719122713,40.072762,116.30982
224,20080719122715,40.072828,116.31001
225,20080719122717,40.07287,116.310208
226,20080719122719,40.072933,116.31043500000001
227,20080719122720,40.072958,116.310557
228,20080719122721,40.072988,116.31068300000001
229,20080719122722,40.073021000000004,116.310802
230,20080719122723,40.073051,116.31092199999999
231,20080719122724,40.073087,116.31105500000001
232,20080719122725,40.073128999999994,116.311191
233,20080719122726,40.073169,116.31134899999999
234,20080719122727,40.073205,116.311498
235,20080719122728,40.073248,116.31166499999999
236,20080719122729,40.073284,116.311825
237,20080719122730,40.073321,116.31198
238,20080719122731,40.07336,116.31214399999999
239,20080719122732,40.073398,116.312298
240,20080719122733,40.073438,116.31244199999999
241,20080719122734,40.073475,116.312579
242,20080719122735,40.073509,116.312707
243,20080719122736,40.073543,116.31281899999999
244,20080719122738,40.073605,116.31302099999999
245,20080719122740,40.073668,116.313194
246,20080719122742,40.073718,116.313321
247,20080719122744,40.07374,116.31340300000001
248,20080719122746,40.073752,116.313449
249,20080719122748,40.073747,116.31345400000001
250,20080719122750,40.073745,116.313447
251,20080719122752,40.073745,116.313447
252,20080719122754,40.073744,116.31344399999999
253,20080719122756,40.073741999999996,116.31343999999999
254,20080719122758,40.073741,116.31343799999999
255,20080719122800,40.073741,116.31343600000001
256,20080719122802,40.073743,116.31344299999999
257,20080719122804,40.073745,116.31345900000001
258,20080719122806,40.073762,116.31348500000001
259,20080719122808,40.073777,116.31351699999999
260,20080719122810,40.073784,116.31352199999999
261,20080719122812,40.073803999999996,116.313562
262,20080719122814,40.073828999999996,116.313617
263,20080719122816,40.073857000000004,116.313701
264,20080719122818,40.073888000000004,116.313796
265,20080719122820,40.073928,116.31390800000001
266,20080719122822,40.073964000000004,116.31403300000001
267,20080719122824,40.074008,116.31417900000001
268,20080719122826,40.074038,116.31434099999998
269,20080719122828,40.074078,116.31451499999999
270,20080719122830,40.074116,116.314702
271,20080719122832,40.074179,116.31490500000001
272,20080719122834,40.07424,116.315123
273,20080719122835,40.074273,116.31523500000002
274,20080719122836,40.074309,116.315354
275,20080719122837,40.074342,116.315475
276,20080719122838,40.074374,116.315599
277,20080719122839,40.074409,116.31572
278,20080719122840,40.074445000000004,116.315835
279,20080719122841,40.074477,116.315945
280,20080719122843,40.07454,116.316158
281,20080719122845,40.074601,116.31636599999999
282,20080719122847,40.074662,116.316588
283,20080719122849,40.074728,116.31681
284,20080719122850,40.074764,116.316925
285,20080719122852,40.074824,116.317136
286,20080719122854,40.074873,116.317305
287,20080719122856,40.074897,116.317449
288,20080719122858,40.074892,116.31755
289,20080719122900,40.074781,116.31763500000001
290,20080719122902,40.07464,116.31768799999999
291,20080719122904,40.074513,116.317752
292,20080719122906,40.074362,116.31781200000002
293,20080719122908,40.074195,116.31788600000002
294,20080719122909,40.074109,116.317945
295,20080719122911,40.073952,116.318013
296,20080719122912,40.073855,116.31806599999999
297,20080719122913,40.073765,116.31810700000001
298,20080719122914,40.073671000000004,116.318155
299,20080719122916,40.07349,116.318223
300,20080719122917,40.073386,116.31827
301,20080719122918,40.073298,116.31829599999999
302,20080719122919,40.073190999999994,116.318349
303,20080719122920,40.073075,116.31839
304,20080719122921,40.072963,116.31844699999999
305,20080719122922,40.07286,116.318483
306,20080719122923,40.072751000000004,116.318529
307,20080719122924,40.072651,116.318569
308,20080719122925,40.072544,116.318615
309,20080719122926,40.072439,116.31866699999999
310,20080719122927,40.072307,116.318743
311,20080719122928,40.072192,116.31881000000001
312,20080719122929,40.072075,116.31886000000002
313,20080719122930,40.071962,116.318932
314,20080719122931,40.071847999999996,116.318972
315,20080719122932,40.071740000000005,116.31902
316,20080719122933,40.071628999999994,116.31906000000001
