,DateTime,Latitude,Longitude
0,20080824040311,40.354682000000004,116.00500600000001
1,20080824040313,40.354702,116.004925
2,20080824040315,40.354713000000004,116.004795
3,20080824040317,40.354738,116.004626
4,20080824040319,40.354771,116.004426
5,20080824040321,40.354827,116.00420600000001
6,20080824040323,40.354890999999995,116.004019
7,20080824040325,40.354981,116.00386599999999
8,20080824040327,40.355096,116.00373200000001
9,20080824040329,40.355226,116.003561
10,20080824040331,40.355396999999996,116.00338700000002
11,20080824040333,40.355576,116.00316699999999
12,20080824040335,40.355748,116.00291000000001
13,20080824040337,40.35595,116.00261599999999
14,20080824040339,40.356142,116.002305
15,20080824040341,40.356314000000005,116.002043
16,20080824040343,40.356428,116.001814
17,20080824040345,40.356493,116.00157800000001
18,20080824040347,40.356544,116.001364
19,20080824040349,40.356573,116.00118700000002
20,20080824040351,40.356615000000005,116.00104499999999
21,20080824040353,40.356666,116.000929
22,20080824040355,40.356711,116.000821
23,20080824040357,40.356753000000005,116.000694
24,20080824040359,40.356801000000004,116.000546
25,20080824040401,40.356846000000004,116.000374
26,20080824040403,40.356891999999995,116.00018899999999
27,20080824040405,40.356947999999996,115.99998000000001
28,20080824040407,40.357022,115.99976000000001
29,20080824040409,40.357102000000005,115.99951999999999
30,20080824040411,40.357185,115.99925
31,20080824040413,40.357271000000004,115.99898799999998
32,20080824040415,40.357362,115.998705
33,20080824040417,40.357453,115.99841599999999
34,20080824040419,40.357552,115.99811299999999
35,20080824040421,40.357636,115.997828
36,20080824040423,40.35772,115.99754399999999
37,20080824040425,40.357775,115.997277
38,20080824040427,40.357852,115.997042
39,20080824040429,40.357935,115.996812
40,20080824040431,40.358012,115.996587
41,20080824040433,40.358113,115.99636299999999
42,20080824040435,40.35822,115.99615
43,20080824040437,40.358343,115.995926
44,20080824040439,40.358466,115.995724
45,20080824040441,40.358614,115.995512
46,20080824040443,40.358764,115.995294
47,20080824040445,40.358917,115.995062
48,20080824040447,40.359072999999995,115.99484
49,20080824040449,40.359228,115.99460400000001
50,20080824040451,40.359390999999995,115.994351
51,20080824040453,40.359559999999995,115.99408799999999
52,20080824040455,40.359719,115.99383300000001
53,20080824040457,40.359878,115.99356
54,20080824040459,40.360042,115.99328200000001
55,20080824040501,40.360222,115.99299099999999
56,20080824040503,40.360411,115.99271100000001
57,20080824040505,40.360605,115.992419
58,20080824040507,40.360813,115.992104
59,20080824040509,40.361032,115.991775
60,20080824040511,40.361246,115.99142900000001
61,20080824040513,40.361461,115.991095
62,20080824040515,40.361681,115.990766
63,20080824040517,40.36189,115.99046100000001
64,20080824040519,40.362084,115.99018000000001
65,20080824040521,40.362234,115.98988
66,20080824040523,40.362317,115.989554
67,20080824040525,40.362351000000004,115.989209
68,20080824040527,40.362331,115.98881100000001
69,20080824040529,40.362305,115.98841399999999
70,20080824040531,40.362259,115.988041
71,20080824040533,40.362196999999995,115.98766200000001
72,20080824040535,40.362097999999996,115.98727099999999
73,20080824040537,40.361978,115.986907
74,20080824040539,40.361832,115.986575
75,20080824040541,40.361584,115.98626000000002
76,20080824040543,40.361431,115.985951
77,20080824040545,40.361295,115.98563200000001
78,20080824040547,40.361197,115.985289
79,20080824040549,40.361129,115.98494699999999
80,20080824040551,40.361086,115.98460800000001
81,20080824040553,40.361075,115.98428799999999
82,20080824040555,40.361083,115.98396000000001
83,20080824040557,40.361107000000004,115.983645
84,20080824040559,40.361145,115.98334799999999
85,20080824040601,40.361189,115.983043
86,20080824040603,40.361215,115.982712
87,20080824040605,40.361236,115.98236299999999
88,20080824040607,40.361267,115.98198799999999
89,20080824040609,40.361296,115.98158600000001
90,20080824040611,40.361315999999995,115.981187
91,20080824040613,40.36133,115.98075800000001
92,20080824040615,40.361337,115.98034799999999
93,20080824040617,40.361338,115.97993600000001
94,20080824040619,40.361332,115.979528
95,20080824040621,40.361332,115.979147
96,20080824040623,40.361311,115.97876699999999
97,20080824040625,40.361309999999996,115.978384
98,20080824040627,40.36132,115.97801100000001
