,DateTime,Latitude,Longitude
0,20080817000221,39.990633,116.30908000000001
1,20080817000223,39.990576000000004,116.309074
2,20080817000225,39.99051,116.309076
3,20080817000227,39.990446,116.309082
4,20080817000229,39.990389,116.30909
5,20080817000231,39.990328000000005,116.30910700000001
6,20080817000233,39.990266999999996,116.3091
7,20080817000235,39.99022,116.309071
8,20080817000237,39.990190000000005,116.30903300000001
9,20080817000239,39.990158,116.308986
10,20080817000241,39.990149,116.308908
11,20080817000243,39.990140999999994,116.308842
12,20080817000245,39.990094,116.308761
13,20080817000247,39.990096,116.308776
14,20080817000249,39.990097999999996,116.308747
15,20080817000251,39.990097999999996,116.308747
16,20080817000253,39.990097,116.308746
17,20080817000255,39.990096,116.308746
18,20080817000257,39.990120000000005,116.30879099999999
19,20080817000259,39.99013,116.30891399999999
20,20080817000301,39.990165000000005,116.30901599999999
21,20080817000303,39.990212,116.30908600000001
22,20080817000305,39.990253,116.30916
23,20080817000307,39.990315,116.30917099999999
24,20080817000309,39.990384999999996,116.309164
25,20080817000311,39.990442,116.30915800000001
26,20080817000313,39.990519,116.309126
27,20080817000315,39.990598,116.309122
28,20080817000317,39.990652000000004,116.309123
29,20080817000319,39.990716,116.309137
30,20080817000321,39.990734,116.30921799999999
31,20080817000323,39.990737,116.309307
32,20080817000325,39.990745000000004,116.309405
33,20080817000327,39.990739000000005,116.30951
34,20080817000329,39.990738,116.30958600000001
35,20080817000331,39.990717,116.309615
36,20080817000333,39.990694,116.30963200000001
37,20080817000335,39.990655,116.309646
38,20080817000337,39.990590000000005,116.30963100000001
39,20080817000339,39.99053,116.30963100000001
40,20080817000341,39.990466,116.30963600000001
41,20080817000343,39.990384999999996,116.30966799999999
42,20080817000345,39.990315,116.309656
43,20080817000347,39.990251,116.30966399999998
44,20080817000349,39.990203,116.30963500000001
45,20080817000351,39.990176,116.309625
46,20080817000353,39.990148,116.30962199999999
47,20080817000355,39.990126000000004,116.309619
48,20080817000357,39.990097,116.30961299999998
49,20080817000359,39.990064000000004,116.309614
50,20080817000401,39.990023,116.309624
51,20080817000403,39.989988000000004,116.30963799999999
52,20080817000405,39.989958,116.309652
53,20080817000407,39.989931,116.309674
54,20080817000409,39.989892,116.30970500000001
55,20080817000411,39.989851,116.309708
56,20080817000413,39.989813,116.30971299999999
57,20080817000415,39.989784,116.309719
58,20080817000417,39.989754,116.309693
59,20080817000419,39.989721,116.309675
60,20080817000421,39.989682,116.30968899999999
61,20080817000423,39.989644,116.309706
62,20080817000425,39.989615,116.309702
63,20080817000427,39.989584,116.309703
64,20080817000429,39.989559,116.309703
65,20080817000431,39.989523,116.30968899999999
66,20080817000433,39.98948,116.30965900000001
67,20080817000435,39.989436,116.309648
68,20080817000437,39.989402,116.309642
69,20080817000439,39.989376,116.30964499999999
70,20080817000441,39.989360999999995,116.30965900000001
71,20080817000443,39.989338000000004,116.30966000000001
72,20080817000445,39.989321999999994,116.30965900000001
73,20080817000447,39.989307000000004,116.30966000000001
74,20080817000449,39.989297,116.309665
75,20080817000451,39.989289,116.30967
76,20080817000453,39.989282,116.309671
77,20080817000455,39.989277,116.30967199999999
78,20080817000457,39.989275,116.309673
79,20080817000459,39.989273,116.309673
80,20080817000501,39.989271,116.309674
81,20080817000503,39.989269,116.309675
82,20080817000505,39.989268,116.309675
83,20080817000507,39.989266,116.309675
84,20080817000509,39.989256,116.30968200000001
85,20080817000511,39.989219,116.309707
86,20080817000513,39.989175,116.309753
87,20080817000515,39.989053999999996,116.309739
88,20080817000517,39.988925,116.309831
89,20080817000519,39.988778,116.309886
90,20080817000521,39.988603000000005,116.309931
91,20080817000523,39.988431,116.309959
92,20080817000525,39.988226,116.309983
93,20080817000527,39.988015999999995,116.309998
94,20080817000529,39.987806,116.310014
95,20080817000531,39.987605,116.310047
96,20080817000533,39.987382000000004,116.31007
97,20080817000535,39.987152,116.310092
98,20080817000537,39.986932,116.31010800000001
99,20080817000539,39.9867,116.310125
100,20080817000541,39.986451,116.31014499999999
101,20080817000543,39.986191999999996,116.31016499999998
102,20080817000545,39.985933,116.31018300000001
103,20080817000547,39.985657,116.310204
104,20080817000549,39.985372,116.31022
105,20080817000551,39.985102000000005,116.310227
106,20080817000553,39.984873,116.31022800000001
107,20080817000555,39.984678,116.31024199999999
108,20080817000557,39.984507,116.310254
109,20080817000559,39.984361,116.31026999999999
110,20080817000601,39.984234,116.310303
111,20080817000603,39.984145,116.31035700000001
112,20080817000605,39.984069,116.31040700000001
113,20080817000607,39.984038,116.310452
114,20080817000609,39.984004999999996,116.310507
