,DateTime,Latitude,Longitude
0,20080818104911,39.967271000000004,116.383288
1,20080818104913,39.967264,116.383101
2,20080818104915,39.967265999999995,116.38289499999999
3,20080818104917,39.967265000000005,116.38266999999999
4,20080818104919,39.967211999999996,116.382457
5,20080818104921,39.967161,116.382198
6,20080818104923,39.967094,116.381949
7,20080818104925,39.967075,116.38171000000001
8,20080818104927,39.967074,116.381452
9,20080818104929,39.96706,116.38118100000001
10,20080818104931,39.967065000000005,116.380902
11,20080818104933,39.967063,116.38063000000001
12,20080818104935,39.967054,116.38033600000001
13,20080818104937,39.967046999999994,116.380039
14,20080818104939,39.967040999999995,116.379733
15,20080818104941,39.967038,116.379428
16,20080818104943,39.967036,116.37912
17,20080818104945,39.96702,116.378808
18,20080818104947,39.967017,116.378495
19,20080818104949,39.967005,116.378206
20,20080818104951,39.966997,116.37796000000002
21,20080818104953,39.966986,116.37777700000001
22,20080818104955,39.966965,116.37760300000001
23,20080818104957,39.966949,116.377459
24,20080818104959,39.96694,116.37736299999999
25,20080818105001,39.966951,116.37734099999999
26,20080818105003,39.966952,116.377353
27,20080818105005,39.966954,116.377315
28,20080818105007,39.966955,116.37725400000001
29,20080818105009,39.966964000000004,116.377206
30,20080818105011,39.966971,116.37716599999999
31,20080818105013,39.966977,116.377128
32,20080818105015,39.966986,116.37708799999999
33,20080818105017,39.966988,116.37703
34,20080818105019,39.966989,116.37693999999999
35,20080818105021,39.966993,116.376834
36,20080818105023,39.966992,116.37678799999999
37,20080818105025,39.966992,116.376774
38,20080818105027,39.966994,116.376776
39,20080818105029,39.966994,116.376775
40,20080818105031,39.966995000000004,116.376775
41,20080818105033,39.966994,116.376778
42,20080818105035,39.966994,116.376779
43,20080818105037,39.966995000000004,116.376777
44,20080818105039,39.966991,116.37674399999999
45,20080818105041,39.96698,116.37668500000001
46,20080818105043,39.966964000000004,116.376644
47,20080818105045,39.966957,116.376622
48,20080818105047,39.966954,116.376605
49,20080818105049,39.966953000000004,116.376589
50,20080818105051,39.966945,116.37656299999999
51,20080818105053,39.966939,116.37653200000001
52,20080818105055,39.966931,116.376493
53,20080818105057,39.966919,116.37643999999999
54,20080818105059,39.966908000000004,116.37634399999999
55,20080818105101,39.966903,116.376217
56,20080818105103,39.966905,116.37605500000001
57,20080818105105,39.966903,116.375868
58,20080818105107,39.966902000000005,116.375653
59,20080818105109,39.966907,116.375419
60,20080818105111,39.966887,116.375155
61,20080818105113,39.966875,116.374882
62,20080818105115,39.966868,116.37459799999999
63,20080818105117,39.966865999999996,116.374301
64,20080818105119,39.966857,116.374022
65,20080818105121,39.966840000000005,116.373729
66,20080818105123,39.966825,116.37342199999999
67,20080818105125,39.966819,116.37313200000001
68,20080818105127,39.966825,116.37281999999999
69,20080818105129,39.966828,116.37253100000001
70,20080818105131,39.966828,116.37224499999999
71,20080818105133,39.966840999999995,116.371917
72,20080818105135,39.966829,116.371614
73,20080818105137,39.966825,116.371292
74,20080818105139,39.966825,116.37096799999999
75,20080818105141,39.966828,116.37064699999999
76,20080818105143,39.966832000000004,116.37033799999999
77,20080818105145,39.966829,116.37003600000001
78,20080818105147,39.966819,116.36976100000001
79,20080818105149,39.966808,116.369492
80,20080818105151,39.966798,116.369253
81,20080818105153,39.966784000000004,116.369018
82,20080818105155,39.966774,116.36879099999999
83,20080818105157,39.966771,116.36858899999999
84,20080818105159,39.966766,116.368394
85,20080818105201,39.966768,116.36816100000001
86,20080818105203,39.966755,116.36791399999998
87,20080818105205,39.966757,116.36764299999999
88,20080818105207,39.966761,116.36735800000001
89,20080818105209,39.966775,116.367065
90,20080818105211,39.966777,116.36676399999999
91,20080818105213,39.966777,116.366495
92,20080818105215,39.966778999999995,116.366277
93,20080818105217,39.966783,116.36613899999999
94,20080818105219,39.966793,116.366068
95,20080818105221,39.966808,116.36604299999999
96,20080818105223,39.966813,116.366023
97,20080818105225,39.966801000000004,116.366009
98,20080818105227,39.966809000000005,116.365991
99,20080818105229,39.966825,116.36596999999999
100,20080818105231,39.966825,116.36595600000001
101,20080818105233,39.966826,116.36594199999999
102,20080818105235,39.966827,116.36593400000001
103,20080818105237,39.966827,116.36593
104,20080818105239,39.966827,116.365925
105,20080818105241,39.966828,116.36591899999999
106,20080818105243,39.966826,116.365909
107,20080818105245,39.966828,116.365847
108,20080818105247,39.966845,116.365779
109,20080818105249,39.966845,116.36571399999998
110,20080818105251,39.966851,116.365597
111,20080818105253,39.966856,116.36549699999999
112,20080818105255,39.96685,116.365421
113,20080818105257,39.966838,116.36532199999999
114,20080818105259,39.966817999999996,116.36518500000001
115,20080818105301,39.966788,116.365022
116,20080818105303,39.966794,116.364824
117,20080818105305,39.966789,116.364595
118,20080818105519,39.96673,116.36426000000002
119,20080818105521,39.966728,116.364175
120,20080818105523,39.966721,116.36408
121,20080818105525,39.966705,116.363955
122,20080818105527,39.966685,116.36380700000001
123,20080818105529,39.966671000000005,116.36363899999999
124,20080818105531,39.966648,116.363427
