,DateTime,Latitude,Longitude
0,20080816061859,39.982388,116.400405
1,20080816061901,39.981734,116.40133999999999
2,20080816061903,39.981389,116.40131399999999
3,20080816061905,39.981968,116.401182
4,20080816061907,39.981782,116.401247
5,20080816061909,39.981845,116.401431
6,20080816061911,39.982201,116.401222
7,20080816061913,39.982445,116.40118700000001
8,20080816061915,39.982713000000004,116.40111
9,20080816061917,39.982821,116.401175
10,20080816061919,39.983039,116.40116299999998
11,20080816061921,39.983224,116.40120300000001
12,20080816061923,39.983508,116.40117099999999
13,20080816061925,39.983794,116.40116100000002
14,20080816061927,39.984035,116.40114799999999
15,20080816061929,39.984269,116.401183
16,20080816061931,39.984569,116.401145
17,20080816061933,39.984818,116.40113500000001
18,20080816061935,39.98505,116.401129
19,20080816061937,39.985245,116.40115
20,20080816061939,39.985477,116.401156
21,20080816061941,39.985718,116.401169
22,20080816061943,39.985908,116.40118400000001
23,20080816061945,39.986108,116.401199
24,20080816061947,39.986308,116.40123999999999
25,20080816061949,39.986494,116.40123700000001
26,20080816061951,39.986688,116.401251
27,20080816061953,39.986861,116.401248
28,20080816061955,39.987010999999995,116.401234
29,20080816061957,39.987153,116.40121699999999
30,20080816061959,39.987355,116.401211
31,20080816062001,39.987534000000004,116.40122099999999
32,20080816062003,39.987718,116.40123500000001
33,20080816062005,39.987916999999996,116.40124099999998
34,20080816062007,39.988153000000004,116.401251
35,20080816062009,39.988387,116.401265
36,20080816062011,39.988605,116.401273
37,20080816062013,39.988821,116.40127700000001
38,20080816062015,39.989022999999996,116.40128
39,20080816062017,39.989239000000005,116.401306
40,20080816062019,39.989447,116.401325
41,20080816062021,39.989632,116.40133300000001
42,20080816062023,39.989805,116.40133300000001
43,20080816062025,39.989959999999996,116.40133300000001
44,20080816062027,39.990089000000005,116.40134499999999
45,20080816062029,39.990181,116.40131799999999
46,20080816062031,39.990256,116.401325
47,20080816062033,39.990281,116.401334
48,20080816062035,39.990306,116.401339
49,20080816062037,39.99033,116.401335
50,20080816062039,39.990351000000004,116.401334
51,20080816062041,39.990409,116.401334
52,20080816062043,39.990442,116.401329
53,20080816062045,39.990462,116.401321
54,20080816062047,39.990509,116.40133200000001
55,20080816062049,39.990559000000005,116.401342
56,20080816062051,39.990626,116.401339
57,20080816062053,39.990696,116.40133200000001
58,20080816062055,39.990734,116.401288
