,DateTime,Latitude,Longitude
0,20070526024423,39.946999999999996,116.337266666667
1,20070526024450,39.9465,116.33603333333299
2,20070526024459,39.9464166666667,116.33563333333299
3,20070526024507,39.9462666666667,116.335316666667
4,20070526024514,39.9462666666667,116.335
5,20070526024602,39.94855,116.331383333333
6,20070526024619,39.9499,116.33035
7,20070526024631,39.95111666666671,116.329916666667
8,20070526024702,39.954466666666704,116.329383333333
9,20070526024725,39.955783333333294,116.32918333333299
10,20070526024845,39.96045,116.32865
11,20070526025106,39.965883333333295,116.328166666667
12,20070526025245,39.966466666666705,116.32805
13,20070526025411,39.974233333333295,116.327616666667
14,20070526025501,39.9743166666667,116.3277
15,20070526025540,39.9745333333333,116.327716666667
16,20070526025620,39.97475,116.327683333333
17,20070526025659,39.97495,116.327683333333
18,20070526025725,39.976333333333294,116.327416666667
19,20070526025731,39.97645,116.327366666667
20,20070526025740,39.9762833333333,116.32748333333299
21,20070526025758,39.976116666666705,116.327533333333
22,20070526025826,39.975983333333296,116.32756666666701
23,20070526025855,39.9765,116.327533333333
24,20070526030007,39.9818333333333,116.327266666667
25,20070526030110,39.9843,116.327233333333
26,20070526030158,39.9849,116.3272
27,20070526030222,39.98621666666671,116.32711666666701
28,20070526030233,39.9863166666667,116.32756666666701
29,20070526030244,39.987216666666704,116.32735
30,20070526030259,39.98735,116.327316666667
31,20070526030410,39.99105,116.326966666667
32,20070526030512,39.991316666666705,116.326933333333
33,20070526030537,39.9914666666667,116.32655
34,20070526030748,39.991116666666706,116.316
