,DateTime,Latitude,Longitude
0,20070513034705,40.0534,116.40055
1,20070513034719,40.0532,116.40111666666701
2,20070513034750,40.052183333333296,116.403366666667
3,20070513034815,40.0534,116.403333333333
4,20070513034829,40.054216666666704,116.403133333333
5,20070513034837,40.05485,116.403083333333
6,20070513034849,40.0558333333333,116.402983333333
7,20070513034859,40.0564833333333,116.4029
8,20070513035105,40.056633333333295,116.406933333333
9,20070513035301,40.056566666666704,116.407316666667
10,20070513035309,40.0562666666667,116.40753333333299
11,20070513035335,40.0538,116.4077
12,20070513035345,40.05245,116.407316666667
13,20070513035411,40.0496166666667,116.4056
14,20070513035420,40.04865,116.405516666667
15,20070513035440,40.0463,116.40595
16,20070513035503,40.0441333333333,116.405766666667
17,20070513035615,40.036283333333294,116.40495
18,20070513035622,40.0357833333333,116.405083333333
19,20070513035700,40.0320833333333,116.4044
20,20070513035707,40.0316166666667,116.404366666667
21,20070513035831,40.0314666666667,116.4046
22,20070513035919,40.0314,116.40605
23,20070513040014,40.03135,116.41025
24,20070513040044,40.0312666666667,116.4113
25,20070513040051,40.0310666666667,116.411533333333
26,20070513040114,40.0289,116.4117
27,20070513040146,40.025566666666705,116.41155
28,20070513040243,40.025366666666706,116.411566666667
29,20070513040323,40.02205,116.4111
30,20070513040357,40.0218833333333,116.40765
31,20070513040406,40.0215666666667,116.40705
32,20070513040416,40.0214333333333,116.406416666667
33,20070513040424,40.0214166666667,116.4055
34,20070513040532,40.0212166666667,116.40323333333299
35,20070513040727,40.0213833333333,116.39383333333299
36,20070513040741,40.021283333333294,116.392266666667
37,20070513041653,40.012133333333296,116.278383333333
38,20070513041659,40.012266666666704,116.277666666667
39,20070513041705,40.01275,116.277366666667
40,20070513041710,40.013166666666706,116.27765
41,20070513041730,40.0135333333333,116.28038333333299
42,20070513041739,40.013183333333295,116.280716666667
43,20070513041953,40.0079166666667,116.28163333333299
44,20070513042023,40.0059,116.28195
45,20070513042106,40.0057166666667,116.27953333333299
46,20070513042115,40.0055833333333,116.279
47,20070513042124,40.0053666666667,116.278583333333
48,20070513042134,40.00525,116.278116666667
49,20070513042142,40.0050666666667,116.277966666667
50,20070513042157,40.004633333333295,116.2781
51,20070513042200,40.0044666666667,116.27826666666701
52,20070513042208,40.0042666666667,116.27831666666701
53,20070513042237,40.0040666666667,116.277483333333
54,20070513042246,40.003916666666704,116.277166666667
55,20070513042258,40.0038,116.276766666667
56,20070513042307,40.00395,116.2766
57,20070513042314,40.004183333333295,116.27656666666701
58,20070513042328,40.0047833333333,116.27645
59,20070513042344,40.0053333333333,116.276316666667
60,20070513042352,40.0055666666667,116.276266666667
61,20070513042403,40.005616666666704,116.2766
