,DateTime,Latitude,Longitude
0,20081129123144,39.967253,116.37808000000001
1,20081129123149,39.967181,116.37791299999999
2,20081129123154,39.967121999999996,116.377599
3,20081129123159,39.967073,116.377234
4,20081129123204,39.967003999999996,116.376823
5,20081129123209,39.966958,116.37641399999998
6,20081129123214,39.96692,116.37598799999999
7,20081129123219,39.966867,116.375553
8,20081129123224,39.966786,116.375056
9,20081129123229,39.96674,116.374527
10,20081129123239,39.966775,116.37341200000002
11,20081129123244,39.966762,116.372856
12,20081129123249,39.966936,116.37253999999999
13,20081129123254,39.967244,116.372427
14,20081129123259,39.967566,116.372863
15,20081129123304,39.967447,116.373493
16,20081129123309,39.967205,116.373851
17,20081129123314,39.96698,116.373976
18,20081129123319,39.966694,116.373928
19,20081129123324,39.966398999999996,116.37384399999999
20,20081129123329,39.966188,116.37360100000001
21,20081129123334,39.966028,116.373182
22,20081129123339,39.965953000000006,116.372771
23,20081129123344,39.966029,116.372534
24,20081129123349,39.966193,116.37258
25,20081129123354,39.966364,116.37256599999999
26,20081129123359,39.966407000000004,116.372654
27,20081129123404,39.966527,116.37296299999998
28,20081129123409,39.966598,116.373521
29,20081129123414,39.966609999999996,116.374123
30,20081129123419,39.966685,116.37474499999999
31,20081129123424,39.966711,116.375487
32,20081129123429,39.966722,116.37623899999998
33,20081129123434,39.966771,116.37699199999999
34,20081129123439,39.966823,116.37777700000001
35,20081129123444,39.966825,116.378571
36,20081129123449,39.966756,116.37929299999999
37,20081129123454,39.966715,116.37996899999999
38,20081129123459,39.966695,116.38068700000001
39,20081129123504,39.966712,116.38138500000001
40,20081129123509,39.966692,116.382062
41,20081129123514,39.966707,116.382768
42,20081129123519,39.966675,116.383554
43,20081129123524,39.966721,116.384294
44,20081129123529,39.966749,116.385094
45,20081129123534,39.966824,116.385869
46,20081129123539,39.966862,116.386648
47,20081129123544,39.966848,116.387472
48,20081129123549,39.966876,116.388295
49,20081129123554,39.966885,116.38914199999999
50,20081129123559,39.966797,116.3901
51,20081129123604,39.967335999999996,116.390525
52,20081129123609,39.967327000000004,116.39131100000002
53,20081129123614,39.967324,116.39211200000001
54,20081129123619,39.967431,116.39281799999999
55,20081129123624,39.967455,116.39338000000001
56,20081129123629,39.967347,116.39388600000001
57,20081129123634,39.967365,116.394397
58,20081129123639,39.967321000000005,116.39494599999999
59,20081129123644,39.967290000000006,116.395625
60,20081129123649,39.967277,116.396351
61,20081129123654,39.967284,116.397003
62,20081129123659,39.967301,116.39763300000001
63,20081129123704,39.967298,116.39831000000001
64,20081129123709,39.967327000000004,116.39901599999999
65,20081129123714,39.967331,116.39969099999999
66,20081129123719,39.967362,116.40011499999999
67,20081129123724,39.967379,116.40025800000001
68,20081129123729,39.967409,116.400279
69,20081129123734,39.967425,116.40029299999999
70,20081129123737,39.967425,116.40029299999999
71,20081129123739,39.967423,116.4003
72,20081129123744,39.967403999999995,116.400279
73,20081129123749,39.967356,116.400259
74,20081129123754,39.967301,116.400256
75,20081129123759,39.967304,116.400306
76,20081129123804,39.96731,116.40033899999999
77,20081129123809,39.967276,116.40035900000001
78,20081129123814,39.967262,116.40034299999999
79,20081129123819,39.967246,116.400296
80,20081129123824,39.967239,116.40028000000001
81,20081129123829,39.967263,116.40038500000001
82,20081129123834,39.967263,116.40053
83,20081129123839,39.967208,116.400846
84,20081129123844,39.967148,116.40126799999999
85,20081129123849,39.967234000000005,116.401678
86,20081129123854,39.967249,116.402149
87,20081129123859,39.967281,116.40263300000001
88,20081129123904,39.967349,116.40311399999999
89,20081129123909,39.967339,116.403669
90,20081129123914,39.967337,116.40428
91,20081129123919,39.967279,116.40480900000001
92,20081129123924,39.967249,116.405413
93,20081129123929,39.967227,116.40598100000001
94,20081129123934,39.967231,116.40654099999999
95,20081129123939,39.967304999999996,116.407146
96,20081129123944,39.967332,116.40778
97,20081129123949,39.967251,116.40842099999999
98,20081129123954,39.967269,116.40902700000001
99,20081129123959,39.967307,116.409696
100,20081129124004,39.967353,116.41036000000001
101,20081129124009,39.967507,116.41084
102,20081129124014,39.967778,116.411065
103,20081129124019,39.967928,116.41136000000002
104,20081129124049,39.968191,116.41089299999999
105,20081129124054,39.967873,116.41019399999999
106,20081129124059,39.967954999999996,116.40965
107,20081129124104,39.967908,116.409123
108,20081129124109,39.967971,116.40847600000001
109,20081129124114,39.967892,116.407921
110,20081129124119,39.967796,116.40746100000001
111,20081129124124,39.967687,116.407063
112,20081129124129,39.967529,116.40673600000001
113,20081129124134,39.967465000000004,116.40647299999999
114,20081129124139,39.967473,116.40607
115,20081129124144,39.967557,116.405703
116,20081129124149,39.967673,116.405437
117,20081129124154,39.967782,116.405106
118,20081129124159,39.967769,116.40483
119,20081129124204,39.967698,116.40450200000001
120,20081129124209,39.9676,116.404058
121,20081129124214,39.967521000000005,116.403559
122,20081129124219,39.967459000000005,116.403177
123,20081129124224,39.967463,116.402869
124,20081129124229,39.967423,116.402652
125,20081129124234,39.967451000000004,116.40248700000001
126,20081129124239,39.967507,116.402437
127,20081129124244,39.967523,116.402427
128,20081129124247,39.967523,116.402427
129,20081129124249,39.96752,116.402423
130,20081129124254,39.967436,116.402418
131,20081129124259,39.967365,116.40241699999999
132,20081129124304,39.967428000000005,116.40223300000001
133,20081129124309,39.967496000000004,116.402009
134,20081129124314,39.9677,116.40174099999999
135,20081129124319,39.968053999999995,116.401395
136,20081129124324,39.968396999999996,116.401141
137,20081129124329,39.968808,116.401022
138,20081129124334,39.969159000000005,116.401005
139,20081129124339,39.969503,116.400985
140,20081129124344,39.969905,116.401017
141,20081129124349,39.970181,116.40106100000001
142,20081129124354,39.970381,116.40109199999999
143,20081129124359,39.97061,116.40106100000001
144,20081129124404,39.970942,116.40098200000001
145,20081129124409,39.971388,116.400884
146,20081129124414,39.971903000000005,116.40091899999999
147,20081129124419,39.972405,116.40096899999999
148,20081129124424,39.972828,116.40075
149,20081129124429,39.973424,116.40070700000001
150,20081129124434,39.973962,116.400681
151,20081129124439,39.974461,116.40068400000001
152,20081129124444,39.974971000000004,116.400719
153,20081129124449,39.975413,116.400843
154,20081129124454,39.975524,116.400926
155,20081129124459,39.975342,116.401078
156,20081129124504,39.975167,116.401202
157,20081129124509,39.975092,116.401271
158,20081129124514,39.975031,116.40123500000001
159,20081129124519,39.975021000000005,116.40123600000001
160,20081129124524,39.975021999999996,116.401246
161,20081129124529,39.975085,116.401196
162,20081129124534,39.975133,116.401175
163,20081129124537,39.975133,116.401175
164,20081129124539,39.975126,116.401172
165,20081129124544,39.975134999999995,116.40119399999999
166,20081129124549,39.975119,116.401192
167,20081129124554,39.97507,116.401145
168,20081129124559,39.975049,116.40111100000001
169,20081129124604,39.975071,116.401106
170,20081129124609,39.975115,116.401104
171,20081129124614,39.975265,116.40106999999999
172,20081129124619,39.975497999999995,116.40102900000001
173,20081129124624,39.975856,116.40101999999999
174,20081129124629,39.976259999999996,116.400974
175,20081129124634,39.976704999999995,116.40093600000002
176,20081129124639,39.977283,116.400939
177,20081129124644,39.977888,116.40099599999999
178,20081129124649,39.978501,116.401028
179,20081129124654,39.979084,116.401058
180,20081129124659,39.979639,116.4011
181,20081129124704,39.980206,116.401175
182,20081129124709,39.980746,116.401269
183,20081129124714,39.981151000000004,116.40131399999999
184,20081129124719,39.981534,116.40130400000001
185,20081129124724,39.981967,116.40126299999999
186,20081129124729,39.982440000000004,116.40123200000001
187,20081129124734,39.982997999999995,116.40118700000001
188,20081129124739,39.983484000000004,116.40121299999998
189,20081129124744,39.983948999999996,116.401354
190,20081129124749,39.984381,116.40140900000002
191,20081129124754,39.984767,116.40140900000002
192,20081129124759,39.985170000000004,116.40138700000001
193,20081129124804,39.985617,116.401379
194,20081129124809,39.986088,116.401401
195,20081129124814,39.986377000000005,116.40155700000001
196,20081129124819,39.986583,116.401913
197,20081129124824,39.986792,116.40229199999999
198,20081129124829,39.987010999999995,116.402698
199,20081129124834,39.987159000000005,116.40316899999999
200,20081129124839,39.987165999999995,116.403741
201,20081129124844,39.987254,116.40426799999999
202,20081129124849,39.987190000000005,116.40493400000001
203,20081129124854,39.987389,116.40538799999999
204,20081129124859,39.987514000000004,116.405813
205,20081129124904,39.987462,116.406325
206,20081129124909,39.987316,116.406677
207,20081129124914,39.987145,116.40681399999998
208,20081129124919,39.987006,116.406747
209,20081129124924,39.986990999999996,116.406376
210,20081129124929,39.986503000000006,116.40628899999999
211,20081129124934,39.986282,116.40591200000001
212,20081129124939,39.985932,116.40566000000001
213,20081129124944,39.985539,116.405354
214,20081129124949,39.984640999999996,116.40535600000001
215,20081129124954,39.984204999999996,116.405277
216,20081129124959,39.984014,116.405143
217,20081129125004,39.983742,116.405024
218,20081129125009,39.983461,116.404812
219,20081129125014,39.983160999999996,116.404592
220,20081129125019,39.98284,116.404328
221,20081129125024,39.982541999999995,116.40414399999999
222,20081129125029,39.982564,116.404032
223,20081129125034,39.982401,116.404002
224,20081129125039,39.982298,116.403971
225,20081129125044,39.982296999999996,116.40396100000001
226,20081129125049,39.982296000000005,116.40394599999999
227,20081129125054,39.982186999999996,116.40398799999998
228,20081129125059,39.981912,116.404021
229,20081129125104,39.981715,116.403902
230,20081129125109,39.981606,116.403659
231,20081129125114,39.98151,116.403251
232,20081129125119,39.981404,116.402791
233,20081129125124,39.981342,116.40236599999999
234,20081129125129,39.981345000000005,116.401981
235,20081129125134,39.981452000000004,116.401661
236,20081129125139,39.981656,116.40151100000001
237,20081129125144,39.981967,116.40142800000001
238,20081129125149,39.982389000000005,116.401376
239,20081129125154,39.982890999999995,116.401356
240,20081129125159,39.983379,116.401366
241,20081129125204,39.983865,116.401374
242,20081129125209,39.984407,116.401402
243,20081129125214,39.984862,116.401427
244,20081129125219,39.985334,116.40148799999999
245,20081129125224,39.985711,116.401572
246,20081129125229,39.986094,116.40166
247,20081129125234,39.98635,116.402002
248,20081129125239,39.986546000000004,116.40241100000001
249,20081129125244,39.986592,116.40276999999999
250,20081129125249,39.986559,116.403131
251,20081129125254,39.986616,116.40358799999998
252,20081129125259,39.986693,116.404101
253,20081129125304,39.986695000000005,116.40460700000001
254,20081129125309,39.986765000000005,116.405119
255,20081129125314,39.98683,116.40554099999999
256,20081129125319,39.986883,116.405905
257,20081129125324,39.986871,116.406351
258,20081129125329,39.986803,116.40668600000001
259,20081129125334,39.986768,116.406853
260,20081129125339,39.986677,116.406976
261,20081129125344,39.986492999999996,116.407032
262,20081129125349,39.986337,116.407063
263,20081129125354,39.985915999999996,116.407067
264,20081129125359,39.985397,116.406921
265,20081129125404,39.984782,116.406604
266,20081129125409,39.984301,116.40613400000001
267,20081129125414,39.983786,116.405676
268,20081129125419,39.983451,116.40536000000002
269,20081129125424,39.983247,116.405222
270,20081129125429,39.982921000000005,116.405026
271,20081129125434,39.982515,116.404698
272,20081129125439,39.982125,116.404528
273,20081129125444,39.982123,116.404096
274,20081129125449,39.982031,116.40391100000001
275,20081129125454,39.982018,116.40391299999999
276,20081129125457,39.982018,116.40391299999999
277,20081129125459,39.982015999999994,116.40391299999999
278,20081129125504,39.981981,116.40396299999999
279,20081129125509,39.98194,116.40395600000001
280,20081129125514,39.981867,116.40415
281,20081129125519,39.98174,116.404175
282,20081129125524,39.981649,116.40414299999999
283,20081129125529,39.981593,116.404076
284,20081129125534,39.981598,116.404351
285,20081129125539,39.981601,116.404643
286,20081129125544,39.981736,116.40498400000001
287,20081129125549,39.981813,116.40534299999999
288,20081129125554,39.981836,116.405571
289,20081129125559,39.981849,116.4059
290,20081129125604,39.981792999999996,116.406399
291,20081129125609,39.981815999999995,116.406972
292,20081129125614,39.981838,116.407592
293,20081129125619,39.981836,116.40829699999999
294,20081129125624,39.981849,116.40903999999999
295,20081129125629,39.981827,116.40969199999999
296,20081129125634,39.981893,116.410031
297,20081129125639,39.981825,116.409927
298,20081129125644,39.981811,116.40976
299,20081129125649,39.981606,116.409655
300,20081129125654,39.981578999999996,116.40928000000001
301,20081129125659,39.981702,116.40881200000001
302,20081129125704,39.981721,116.408671
303,20081129125709,39.981848,116.408497
