,DateTime,Latitude,Longitude
0,20081201163736,39.95648,116.448388
1,20081201163741,39.956844,116.44734
2,20081201163746,39.957415999999995,116.44643899999998
3,20081201163751,39.958090999999996,116.445539
4,20081201163756,39.958681,116.444666
5,20081201163801,39.959423,116.443827
6,20081201163806,39.960057,116.4429
7,20081201163811,39.960665999999996,116.441993
8,20081201163816,39.961242999999996,116.441135
9,20081201163821,39.961782,116.440279
10,20081201163826,39.962348,116.439374
11,20081201163831,39.962973,116.43842
12,20081201163836,39.96365,116.43741499999999
13,20081201163841,39.964331,116.436383
14,20081201163846,39.964984,116.435375
15,20081201163851,39.965634,116.434375
16,20081201163856,39.966263,116.433431
17,20081201163901,39.966852,116.432584
18,20081201163906,39.967387,116.43173600000001
19,20081201163911,39.967786,116.43089099999999
20,20081201163916,39.968111,116.429914
21,20081201163921,39.968286,116.428771
22,20081201163926,39.968293,116.42753400000001
23,20081201163931,39.968233000000005,116.426208
24,20081201163936,39.968209,116.424807
25,20081201163941,39.968149,116.42335800000001
26,20081201163946,39.968102,116.421927
27,20081201163951,39.968055,116.420604
28,20081201163956,39.968032,116.41943
29,20081201164001,39.967997,116.41831200000001
30,20081201164006,39.967968,116.41719199999999
31,20081201164011,39.967928,116.416025
32,20081201164016,39.967886,116.41478400000001
33,20081201164021,39.967838,116.413473
34,20081201164026,39.967806,116.41211799999999
35,20081201164031,39.967756,116.410743
36,20081201164036,39.967727000000004,116.409406
37,20081201164041,39.967704,116.40803899999999
38,20081201164046,39.967675,116.40671699999999
39,20081201164051,39.967636999999996,116.405447
40,20081201164056,39.967597,116.40416299999998
41,20081201164101,39.967573,116.402892
42,20081201164106,39.967546999999996,116.40163600000001
43,20081201164111,39.96752,116.400356
44,20081201164116,39.96748,116.398995
45,20081201164121,39.967447,116.397572
46,20081201164126,39.967393,116.396157
47,20081201164131,39.967354,116.39483700000001
48,20081201164136,39.967325,116.393616
49,20081201164141,39.967306,116.39246499999999
50,20081201164146,39.967288,116.391291
51,20081201164151,39.967269,116.390157
52,20081201164156,39.967226000000004,116.38896100000001
53,20081201164201,39.967195000000004,116.38771399999999
54,20081201164206,39.96716,116.38643300000001
55,20081201164211,39.967118,116.38515100000001
56,20081201164216,39.967095,116.3839
57,20081201164221,39.967075,116.382585
58,20081201164226,39.967061,116.381204
59,20081201164231,39.967031,116.379747
60,20081201164236,39.966965,116.378335
61,20081201164241,39.966902000000005,116.37694099999999
62,20081201164246,39.966871999999995,116.375575
63,20081201164251,39.966843,116.374255
64,20081201164256,39.966809000000005,116.372968
65,20081201164301,39.966776,116.371747
66,20081201164306,39.966778000000005,116.37050500000001
67,20081201164311,39.966743,116.369206
68,20081201164316,39.966708000000004,116.36791200000002
69,20081201164321,39.966677000000004,116.36663300000001
70,20081201164326,39.966632000000004,116.3654
71,20081201164331,39.966570000000004,116.36419699999999
72,20081201164336,39.966537,116.363003
73,20081201164341,39.966507,116.36173000000001
74,20081201164346,39.9665,116.360396
75,20081201164351,39.966489,116.359094
76,20081201164356,39.966464,116.357799
77,20081201164401,39.96645,116.356504
78,20081201164406,39.966452000000004,116.355199
79,20081201164411,39.966452000000004,116.353898
80,20081201164416,39.966436,116.35261399999999
81,20081201164421,39.966456,116.35135600000001
82,20081201164426,39.966443,116.35013300000001
