,DateTime,Latitude,Longitude
0,20081208142656,39.935627000000004,116.43141200000001
1,20081208142701,39.935707,116.43141299999999
2,20081208142706,39.935727,116.43144
3,20081208142711,39.93569,116.431401
4,20081208142716,39.935775,116.43135500000001
5,20081208142721,39.935883000000004,116.43123200000001
6,20081208142726,39.935846000000005,116.43105800000001
7,20081208142731,39.935813,116.430881
8,20081208142736,39.93589,116.430727
9,20081208142741,39.936060999999995,116.43068400000001
10,20081208142746,39.936240999999995,116.430555
11,20081208142751,39.936440000000005,116.430424
12,20081208142756,39.936788,116.430396
13,20081208142801,39.93683,116.429992
14,20081208142806,39.937129,116.42998999999999
15,20081208142811,39.937425,116.430125
16,20081208142816,39.937603,116.430126
17,20081208142821,39.937878000000005,116.43005500000001
18,20081208142826,39.938206,116.43006299999999
19,20081208142831,39.938444,116.42988100000001
20,20081208142836,39.938744,116.429868
21,20081208142841,39.939126,116.43018000000001
22,20081208142846,39.939364000000005,116.43025300000001
23,20081208142851,39.939625,116.43048700000001
24,20081208142856,39.939678,116.43098700000002
25,20081208142901,39.939724,116.431692
26,20081208142906,39.939741,116.43243999999999
27,20081208142911,39.939753,116.433123
28,20081208142916,39.939784,116.43383
29,20081208142921,39.939809000000004,116.43461699999999
30,20081208142926,39.939827,116.43543799999999
31,20081208142931,39.93985,116.436176
32,20081208142936,39.939859999999996,116.436874
33,20081208142941,39.939877,116.437531
34,20081208142946,39.939881,116.43793000000001
35,20081208142951,39.939882,116.43800900000001
36,20081208142956,39.939884,116.43800900000001
37,20081208143001,39.939885,116.43800800000001
38,20081208143004,39.939885,116.43800800000001
39,20081208143006,39.939889,116.43800900000001
40,20081208143011,39.939886,116.438096
41,20081208143016,39.939875,116.438327
42,20081208143021,39.939856,116.43875600000001
43,20081208143026,39.939832,116.439327
44,20081208143031,39.939828000000006,116.44000600000001
45,20081208143036,39.939828000000006,116.440754
46,20081208143041,39.939820000000005,116.44152
47,20081208143046,39.939822,116.44231299999998
48,20081208143051,39.939831,116.443027
49,20081208143056,39.939834999999995,116.443459
50,20081208143101,39.939828999999996,116.443649
51,20081208143106,39.939823,116.443671
52,20081208143111,39.939822,116.44366200000002
53,20081208143116,39.939823,116.443673
54,20081208143119,39.939823,116.443673
55,20081208143121,39.939823,116.44368
56,20081208143126,39.939822,116.443671
57,20081208143129,39.939822,116.443671
