,DateTime,Latitude,Longitude
0,20081206000403,39.980278999999996,116.328608
1,20081206000408,39.980105,116.32831000000002
2,20081206000413,39.979942,116.32838400000001
3,20081206000418,39.979721999999995,116.32845800000001
4,20081206000423,39.979623,116.32845900000001
5,20081206000428,39.979602,116.32845800000001
6,20081206000433,39.979607,116.328441
7,20081206000438,39.979591,116.32843799999999
8,20081206000441,39.979591,116.32843799999999
9,20081206000443,39.979588,116.328432
10,20081206000448,39.979572,116.328423
11,20081206000453,39.979556,116.32841699999999
12,20081206000458,39.97953,116.32841599999999
13,20081206000503,39.979504,116.328429
14,20081206000508,39.979396,116.32846799999999
15,20081206000513,39.979274,116.32853700000001
16,20081206000518,39.979116,116.32869699999999
17,20081206000523,39.978908000000004,116.328753
18,20081206000528,39.978687,116.32881499999999
19,20081206000533,39.978407000000004,116.32883000000001
20,20081206000538,39.978163,116.328846
21,20081206000543,39.977934999999995,116.329001
22,20081206000548,39.977779,116.32911499999999
23,20081206000553,39.977565999999996,116.32913300000001
24,20081206000558,39.977267,116.329128
25,20081206000603,39.976945,116.32905900000002
26,20081206000608,39.976686,116.328953
27,20081206000613,39.976345,116.32895
28,20081206000618,39.976011,116.328971
29,20081206000623,39.975696,116.328971
30,20081206000628,39.975349,116.328921
31,20081206000633,39.975308,116.328903
32,20081206000638,39.975311,116.32891000000001
33,20081206000641,39.975311,116.32891000000001
34,20081206000643,39.975311,116.328911
35,20081206000648,39.97531,116.328902
36,20081206000653,39.975303000000004,116.32888899999999
37,20081206000658,39.975293,116.32886699999999
38,20081206000703,39.975293,116.32885
39,20081206000708,39.975281,116.32884299999999
40,20081206000713,39.975213000000004,116.32876499999999
41,20081206000718,39.975173,116.328558
42,20081206000723,39.975186,116.328147
43,20081206000728,39.975198,116.327707
44,20081206000733,39.975024,116.32745600000001
45,20081206000738,39.974734999999995,116.327491
46,20081206000743,39.974273,116.32755
47,20081206000748,39.973752000000005,116.32758000000001
48,20081206000753,39.973201,116.32758799999999
49,20081206000758,39.972602,116.327596
50,20081206000803,39.971981,116.32770900000001
51,20081206000808,39.971398,116.327747
52,20081206000813,39.970822,116.327781
53,20081206000818,39.970273,116.32781999999999
54,20081206000823,39.969733000000005,116.327831
55,20081206000828,39.969217,116.32784199999999
56,20081206000833,39.968728999999996,116.32781999999999
57,20081206000838,39.968275,116.32783799999999
58,20081206000843,39.967873,116.32785200000001
59,20081206000848,39.967419,116.32791499999999
60,20081206000853,39.967011,116.327975
61,20081206000858,39.966646999999995,116.32798999999999
62,20081206000903,39.966583,116.32799299999999
63,20081206000908,39.966588,116.327992
64,20081206000913,39.966592999999996,116.327992
65,20081206000918,39.966597,116.327992
66,20081206000921,39.966597,116.327992
67,20081206000923,39.966599,116.327992
68,20081206000928,39.966609000000005,116.327992
69,20081206000933,39.966615000000004,116.327992
70,20081206000938,39.966617,116.327992
71,20081206000943,39.966613,116.327992
72,20081206000946,39.966613,116.327992
73,20081206000948,39.966609999999996,116.32799299999999
74,20081206000953,39.966564,116.32799299999999
75,20081206000958,39.966464,116.32801299999998
76,20081206001003,39.966466,116.328027
77,20081206001008,39.966467,116.328027
78,20081206001013,39.966467,116.328027
79,20081206001016,39.966467,116.328027
