,DateTime,Latitude,Longitude
0,20080828022906,19.33013,110.452602
1,20080828022908,19.329639,110.452661
2,20080828022924,19.324945,110.45320500000001
3,20080828022926,19.324514999999998,110.45330200000001
4,20080828022928,19.324053,110.45341699999999
5,20080828022930,19.323616,110.45348500000001
6,20080828022932,19.323184,110.45356000000001
7,20080828022934,19.322758,110.45363200000001
8,20080828022936,19.322338000000002,110.453708
9,20080828022938,19.321924,110.45378799999999
10,20080828022940,19.321502,110.453864
11,20080828022942,19.321063,110.45395800000001
12,20080828022944,19.320622,110.45405600000001
13,20080828022946,19.320168,110.45416599999999
14,20080828022948,19.319715,110.45428000000001
15,20080828022950,19.31925,110.454407
16,20080828022952,19.318783,110.45454099999999
17,20080828022954,19.318326000000003,110.45468500000001
18,20080828022956,19.317865,110.454847
19,20080828022958,19.317404,110.455018
20,20080828023000,19.316945,110.4552
21,20080828023002,19.316487,110.4554
22,20080828023004,19.316044,110.455597
23,20080828023006,19.315586,110.455802
24,20080828023008,19.315122,110.45600900000001
25,20080828023010,19.314668,110.456208
26,20080828023012,19.314211,110.45641100000002
27,20080828023014,19.31375,110.45661299999999
28,20080828023016,19.313285999999998,110.45681200000001
29,20080828023018,19.31281,110.45701000000001
30,20080828023020,19.312323000000003,110.457196
31,20080828023022,19.311832,110.457361
32,20080828023024,19.311356,110.45751000000001
33,20080828023026,19.31089,110.457646
34,20080828023028,19.310412,110.45776799999999
35,20080828023030,19.309928,110.45788200000001
36,20080828023032,19.309434,110.45798500000001
37,20080828023034,19.30895,110.458073
38,20080828023036,19.308471,110.45814299999999
39,20080828023038,19.307988,110.458207
40,20080828023040,19.307502,110.458277
41,20080828023042,19.307015,110.45833200000001
42,20080828023044,19.306521,110.458366
43,20080828023046,19.306010999999998,110.458386
44,20080828023048,19.305517000000002,110.458403
45,20080828023050,19.305032,110.45841000000001
46,20080828023052,19.304559,110.458421
47,20080828023054,19.304081,110.458422
48,20080828023056,19.303593,110.458427
49,20080828023058,19.303107999999998,110.45843700000002
50,20080828023100,19.302614000000002,110.45845
51,20080828023102,19.30213,110.458446
52,20080828023104,19.301657000000002,110.45845600000001
53,20080828023106,19.301160999999997,110.458477
54,20080828023108,19.300663,110.458499
55,20080828023110,19.300191,110.45851100000002
56,20080828023112,19.299717,110.458523
57,20080828023114,19.299234,110.458528
58,20080828023116,19.298748,110.458529
59,20080828023118,19.298261,110.458532
60,20080828023120,19.29777,110.458545
61,20080828023122,19.297278,110.458545
62,20080828023124,19.296784,110.458554
63,20080828023126,19.296284,110.458537
64,20080828023128,19.295788,110.458501
65,20080828023130,19.295284,110.458441
66,20080828023132,19.294802999999998,110.458349
67,20080828023134,19.29431,110.45824499999999
68,20080828023136,19.293831,110.45809799999999
69,20080828023138,19.293368,110.45793
70,20080828023140,19.292904,110.457747
71,20080828023142,19.292455,110.457536
72,20080828023144,19.292014,110.45731599999999
73,20080828023146,19.291578,110.457067
74,20080828023148,19.29117,110.456801
75,20080828023150,19.290768,110.456526
76,20080828023152,19.290377,110.456228
77,20080828023154,19.28999,110.455909
78,20080828023156,19.289625,110.455569
79,20080828023158,19.289262,110.45523100000001
80,20080828023200,19.288898,110.45488600000002
81,20080828023202,19.288536999999998,110.45453400000001
82,20080828023204,19.288178,110.45418799999999
83,20080828023206,19.287822,110.453841
84,20080828023208,19.28746,110.45349399999999
85,20080828023210,19.2871,110.45314599999999
86,20080828023212,19.286737,110.452798
87,20080828023214,19.286371,110.452449
88,20080828023216,19.286016,110.452106
89,20080828023218,19.285667,110.45175900000001
90,20080828023220,19.285308999999998,110.451416
91,20080828023222,19.284952,110.451073
92,20080828023224,19.284598000000003,110.45073799999999
93,20080828023226,19.284245000000002,110.450401
94,20080828023228,19.283896,110.45006000000001
95,20080828023230,19.283545,110.449725
96,20080828023232,19.283202,110.44939299999999
97,20080828023234,19.282853,110.44905800000001
98,20080828023236,19.282506,110.448724
99,20080828023238,19.282162,110.44839099999999
100,20080828023240,19.281817999999998,110.448054
101,20080828023242,19.28146,110.44771899999999
102,20080828023244,19.281108,110.447383
103,20080828023246,19.280753,110.447042
104,20080828023248,19.280391,110.44669499999999
105,20080828023250,19.28003,110.446351
106,20080828023252,19.279667,110.44601000000002
107,20080828023254,19.279304,110.445659
108,20080828023256,19.278934,110.44531299999998
109,20080828023258,19.278559,110.444975
110,20080828023300,19.278172,110.44465100000001
111,20080828023302,19.277770999999998,110.444344
112,20080828023304,19.277345,110.44406299999999
113,20080828023306,19.276911,110.443795
114,20080828023308,19.276474,110.44355900000001
115,20080828023310,19.276035,110.44334599999999
116,20080828023312,19.275592,110.44316
117,20080828023314,19.27514,110.44298500000001
118,20080828023316,19.274685,110.442844
119,20080828023318,19.27423,110.44272600000001
120,20080828023320,19.273776,110.44262900000001
121,20080828023322,19.273313,110.442536
122,20080828023324,19.272852,110.442462
123,20080828023326,19.272389,110.442384
124,20080828023328,19.271916,110.44230400000001
125,20080828023330,19.271455,110.44221599999999
126,20080828023332,19.270960000000002,110.442098
127,20080828023334,19.2705,110.44196399999998
128,20080828023336,19.270032999999998,110.44180300000001
129,20080828023338,19.269586,110.44163700000001
130,20080828023340,19.269143,110.441451
131,20080828023342,19.268707,110.44123700000002
132,20080828023344,19.268278,110.441
133,20080828023346,19.267865,110.44075
134,20080828023348,19.267454,110.440469
135,20080828023350,19.267047,110.440173
136,20080828023352,19.266661,110.43986399999999
137,20080828023354,19.266309,110.439535
138,20080828023356,19.265963,110.43918899999998
139,20080828023358,19.265635,110.438833
140,20080828023400,19.265320000000003,110.438452
141,20080828023402,19.265009,110.438071
142,20080828023404,19.264702,110.43768700000001
143,20080828023406,19.264393,110.437304
144,20080828023408,19.264084,110.436912
145,20080828023410,19.26378,110.436536
146,20080828023412,19.263481,110.43616999999999
147,20080828023414,19.263194,110.435818
148,20080828023416,19.262911,110.435474
149,20080828023418,19.262639,110.435152
150,20080828023420,19.26237,110.43483700000002
151,20080828023422,19.262088000000002,110.434527
152,20080828023424,19.261793,110.43421699999999
153,20080828023426,19.261483,110.43390900000001
154,20080828023428,19.261152,110.43361100000001
155,20080828023430,19.260806,110.43331599999999
156,20080828023432,19.260443,110.43302800000001
157,20080828023434,19.260063,110.432748
158,20080828023436,19.259671,110.43247099999999
159,20080828023438,19.259276,110.43221000000001
160,20080828023440,19.258871,110.431974
161,20080828023442,19.25846,110.431758
162,20080828023444,19.258039,110.431552
163,20080828023446,19.257603,110.431367
164,20080828023448,19.257168,110.431201
165,20080828023450,19.256725,110.43104199999999
166,20080828023452,19.256276999999997,110.430898
167,20080828023454,19.255827,110.43076599999999
168,20080828023456,19.255370000000003,110.43065800000001
169,20080828023458,19.25491,110.43056399999999
170,20080828023500,19.254451,110.43048999999999
171,20080828023502,19.253982999999998,110.430422
172,20080828023504,19.253523,110.43037700000001
173,20080828023506,19.253066,110.43035
174,20080828023508,19.252607,110.43033700000001
175,20080828023510,19.252151,110.430329
176,20080828023512,19.251692000000002,110.430323
177,20080828023514,19.251229000000002,110.430322
178,20080828023516,19.250764,110.430318
179,20080828023518,19.250298,110.430319
180,20080828023520,19.249828,110.430322
181,20080828023522,19.249356,110.43032
182,20080828023524,19.248875,110.430328
183,20080828023526,19.248396,110.43031599999999
184,20080828023528,19.24791,110.43031599999999
185,20080828023530,19.247421,110.430314
186,20080828023532,19.246926000000002,110.430319
187,20080828023534,19.24645,110.43031699999999
188,20080828023536,19.245979000000002,110.43031200000001
189,20080828023538,19.245506,110.430299
190,20080828023540,19.24503,110.43030300000001
191,20080828023542,19.244553,110.430298
192,20080828023544,19.244070999999998,110.43029299999999
193,20080828023546,19.243584,110.430295
194,20080828023548,19.243098,110.43029399999999
195,20080828023550,19.242607,110.43029299999999
196,20080828023552,19.242114,110.43028799999999
197,20080828023554,19.241614000000002,110.43028899999999
198,20080828023556,19.241107,110.430283
199,20080828023558,19.240596,110.43028000000001
200,20080828023600,19.240074,110.430274
201,20080828023602,19.239556,110.430268
202,20080828023604,19.239046,110.430264
203,20080828023606,19.238549,110.43026499999999
204,20080828023608,19.238059,110.43026499999999
205,20080828023610,19.237578,110.43025800000001
206,20080828023612,19.237101000000003,110.430249
207,20080828023614,19.236624,110.43023600000001
208,20080828023616,19.236156,110.43021999999999
209,20080828023618,19.235681,110.430186
210,20080828023620,19.235201999999997,110.43014099999999
211,20080828023622,19.234735,110.430073
212,20080828023624,19.234266,110.430007
213,20080828023626,19.233795,110.42993899999999
214,20080828023628,19.233339,110.42986100000002
215,20080828023630,19.232884,110.42976200000001
216,20080828023632,19.232428,110.42966299999999
217,20080828023634,19.231977,110.429565
218,20080828023636,19.231521,110.429461
219,20080828023638,19.231069,110.42936
220,20080828023640,19.230621,110.429257
221,20080828023642,19.230164000000002,110.429149
222,20080828023644,19.229708,110.429045
223,20080828023646,19.229253,110.42894299999999
224,20080828023648,19.228792000000002,110.42884199999999
225,20080828023650,19.228338,110.42873
226,20080828023652,19.227885,110.428625
227,20080828023654,19.227427,110.428523
228,20080828023656,19.226976,110.42841999999999
229,20080828023658,19.226523,110.428335
230,20080828023700,19.226070999999997,110.428261
231,20080828023702,19.225610999999997,110.42818899999999
232,20080828023704,19.225151,110.428122
233,20080828023706,19.224689,110.42805700000001
234,20080828023708,19.224218,110.428002
235,20080828023710,19.223743,110.427954
236,20080828023712,19.223268,110.427917
237,20080828023714,19.222785000000002,110.427893
238,20080828023716,19.222297,110.427877
239,20080828023718,19.221803,110.427866
240,20080828023720,19.221307999999997,110.42786299999999
241,20080828023722,19.220831,110.427862
242,20080828023724,19.220359,110.427876
243,20080828023726,19.219893,110.427901
244,20080828023728,19.219435999999998,110.427929
245,20080828023730,19.218978,110.427958
246,20080828023732,19.218528,110.427989
247,20080828023734,19.21807,110.428031
248,20080828023736,19.217603,110.428082
249,20080828023738,19.217128,110.428148
250,20080828023740,19.216651000000002,110.42823
251,20080828023742,19.216185999999997,110.428307
252,20080828023744,19.215737,110.428385
253,20080828023746,19.215298,110.428472
254,20080828023748,19.214868,110.428564
255,20080828023750,19.214434,110.42866000000001
256,20080828023752,19.213991,110.42876499999998
257,20080828023754,19.213546,110.428886
258,20080828023756,19.213098000000002,110.42901499999999
259,20080828023758,19.212648,110.429156
260,20080828023800,19.212196,110.429301
261,20080828023802,19.211741,110.42945800000001
262,20080828023804,19.211307,110.429616
263,20080828023806,19.210894,110.429775
264,20080828023808,19.210483,110.42993799999999
265,20080828023810,19.210079,110.43010500000001
266,20080828023812,19.209667,110.430274
267,20080828023814,19.209275,110.43045500000001
268,20080828023816,19.208884,110.430632
269,20080828023818,19.208498000000002,110.43080800000001
270,20080828023820,19.208126999999998,110.430989
271,20080828023822,19.20776,110.43117099999999
272,20080828023824,19.207394,110.431345
273,20080828023826,19.207032,110.431529
274,20080828023828,19.206671,110.431712
275,20080828023830,19.206296,110.431891
276,20080828023832,19.205914,110.43206
277,20080828023834,19.205541,110.432225
278,20080828023836,19.205166000000002,110.432378
279,20080828023838,19.204801999999997,110.43251599999999
280,20080828023840,19.204449,110.432645
281,20080828023842,19.204106,110.432763
282,20080828023844,19.203779,110.432874
283,20080828023846,19.203464,110.43298200000001
284,20080828023848,19.203157,110.43306799999999
285,20080828023850,19.202834,110.433174
286,20080828023852,19.202498000000002,110.43328999999999
287,20080828023854,19.20216,110.433407
288,20080828023856,19.201818,110.433525
289,20080828023858,19.201475,110.43364299999999
290,20080828023900,19.20112,110.43376299999998
291,20080828023902,19.200762,110.43388999999999
292,20080828023904,19.200412,110.43401499999999
