,DateTime,Latitude,Longitude
0,20080914075607,40.03069,115.49696499999999
1,20080914075609,40.030594,115.496968
2,20080914075611,40.03048,115.49696100000001
3,20080914075613,40.030378999999996,115.496945
4,20080914075615,40.030263,115.496928
5,20080914075617,40.030153999999996,115.49688700000002
6,20080914075619,40.030043,115.496848
7,20080914075621,40.029938,115.496804
8,20080914075623,40.029826,115.496727
9,20080914075625,40.029734999999995,115.49668999999999
10,20080914075627,40.029644,115.49666599999999
11,20080914075629,40.029556,115.49663999999999
12,20080914075631,40.029453000000004,115.496618
13,20080914075633,40.029352,115.496599
14,20080914075635,40.029243,115.496575
15,20080914075637,40.029118,115.49655200000001
16,20080914075639,40.028981,115.49651200000001
17,20080914075641,40.028825,115.496503
18,20080914075643,40.028687,115.49643999999999
19,20080914075645,40.028542,115.496375
20,20080914075647,40.028412,115.496307
21,20080914075649,40.028268,115.496273
22,20080914075651,40.028123,115.49629099999999
23,20080914075653,40.027986999999996,115.49633700000001
24,20080914075655,40.027846000000004,115.496398
25,20080914075657,40.0277,115.49645
26,20080914075659,40.027547,115.49648400000001
27,20080914075701,40.027376000000004,115.49649199999999
28,20080914075703,40.027192,115.49647399999999
29,20080914075705,40.026996999999994,115.49645
30,20080914075707,40.026785,115.496423
31,20080914075709,40.026588000000004,115.49640900000001
32,20080914075711,40.02641,115.49643
33,20080914075713,40.02623,115.496478
34,20080914075715,40.026034,115.496531
35,20080914075717,40.025834,115.49659
36,20080914075719,40.025631,115.49663100000001
37,20080914075721,40.025434999999995,115.496645
38,20080914075723,40.025240999999994,115.49665
39,20080914075725,40.025065999999995,115.49668
40,20080914075727,40.024896999999996,115.49673200000001
41,20080914075729,40.024728,115.496771
42,20080914075731,40.024551,115.49678300000001
43,20080914075733,40.024374,115.496788
44,20080914075735,40.024192,115.496747
45,20080914075737,40.024012,115.496692
46,20080914075739,40.023841,115.496677
47,20080914075741,40.023672,115.49671000000001
48,20080914075743,40.023513,115.49677700000001
49,20080914075745,40.023361,115.496866
50,20080914075747,40.023213,115.49695200000001
51,20080914075749,40.023061,115.496986
52,20080914075751,40.022932,115.49693700000002
53,20080914075753,40.022870000000005,115.496799
54,20080914075755,40.022872,115.49661299999998
55,20080914075757,40.022890999999994,115.49638999999999
56,20080914075759,40.022936,115.49613400000001
57,20080914075801,40.023033,115.495826
58,20080914075803,40.023115000000004,115.49553600000002
59,20080914075805,40.023229,115.49528400000001
60,20080914075807,40.023346999999994,115.495121
61,20080914075809,40.023421,115.49498600000001
62,20080914075811,40.02344,115.49481899999999
63,20080914075813,40.023398,115.494654
64,20080914075815,40.023327,115.494476
65,20080914075817,40.023264000000005,115.49429199999999
66,20080914075819,40.023265,115.49409299999999
67,20080914075821,40.023306,115.49389599999999
68,20080914075823,40.023361,115.493684
69,20080914075825,40.023340000000005,115.493472
70,20080914075827,40.023224,115.49335900000001
71,20080914075829,40.023081,115.49331699999999
72,20080914075831,40.022918,115.493283
73,20080914075833,40.022738000000004,115.493248
74,20080914075835,40.02258,115.49316499999999
75,20080914075837,40.022481,115.49301399999999
76,20080914075839,40.022461,115.49281200000001
77,20080914075841,40.022483,115.49258600000002
78,20080914075843,40.022519,115.492351
79,20080914075845,40.022531,115.492122
80,20080914075847,40.02247,115.491952
81,20080914075849,40.022384,115.491855
82,20080914075851,40.02227,115.49189799999999
83,20080914075853,40.022171,115.492057
84,20080914075855,40.022151,115.49223300000001
