,DateTime,Latitude,Longitude
0,20080914005029,39.934979,116.304028
1,20080914005031,39.934709999999995,116.303899
2,20080914005033,39.934323,116.303877
3,20080914005035,39.934063,116.30389699999999
4,20080914005037,39.933789000000004,116.30392900000001
5,20080914005039,39.933575,116.30394199999999
6,20080914005041,39.933353000000004,116.30390600000001
7,20080914005043,39.933056,116.30388500000001
8,20080914005045,39.932775,116.303899
9,20080914005047,39.932513,116.30390600000001
10,20080914005049,39.93224,116.303908
11,20080914005051,39.932016,116.303925
12,20080914005053,39.931778,116.303946
13,20080914005055,39.931463,116.30395
14,20080914005057,39.931164,116.30395
15,20080914005059,39.930814,116.303947
16,20080914005101,39.930528,116.30396
17,20080914005103,39.930214,116.30396699999999
18,20080914005105,39.929885,116.30398899999999
19,20080914005107,39.929526,116.303995
20,20080914005109,39.929134999999995,116.30401100000002
21,20080914005111,39.928775,116.304064
22,20080914005113,39.928387,116.304048
23,20080914005115,39.928034000000004,116.30401499999999
24,20080914005117,39.927676,116.303992
25,20080914005119,39.927344,116.30396299999998
26,20080914005121,39.927032000000004,116.30394
27,20080914005123,39.926732,116.303923
28,20080914005125,39.926435999999995,116.30391399999999
29,20080914005127,39.926158,116.30390200000001
30,20080914005129,39.925926000000004,116.303877
31,20080914005131,39.925662,116.303855
32,20080914005133,39.92543,116.303839
33,20080914005135,39.924729,116.303546
34,20080914005137,39.924502000000004,116.30354399999999
35,20080914005139,39.924289,116.303541
36,20080914005141,39.924114,116.303552
37,20080914005143,39.923998,116.30358400000001
38,20080914005145,39.923916,116.30361699999999
39,20080914005147,39.923851,116.303634
40,20080914005149,39.923792999999996,116.303624
41,20080914005151,39.923728999999994,116.303582
42,20080914005153,39.923665,116.30351499999999
43,20080914005155,39.923631,116.30343799999999
44,20080914005157,39.92362,116.303354
45,20080914005159,39.923655,116.30327
46,20080914005201,39.923639,116.30317
47,20080914005203,39.923613,116.303099
48,20080914005205,39.923684,116.303025
49,20080914005207,39.923676,116.302952
50,20080914005209,39.923656,116.30289199999999
51,20080914005211,39.923590999999995,116.302776
52,20080914005213,39.92352,116.302681
53,20080914005215,39.923466999999995,116.30258300000001
54,20080914005217,39.923448,116.302444
55,20080914005219,39.923429999999996,116.302226
56,20080914005221,39.923408,116.301973
57,20080914005223,39.923398,116.30173700000002
58,20080914005225,39.923376,116.301492
59,20080914005227,39.923359000000005,116.30123600000002
60,20080914005229,39.923346,116.30098500000001
61,20080914005231,39.923331,116.300753
62,20080914005233,39.923320000000004,116.300528
63,20080914005235,39.923303000000004,116.30029499999999
64,20080914005237,39.923286,116.300055
65,20080914005239,39.923266,116.29980400000001
66,20080914005241,39.923248,116.29954099999999
67,20080914005243,39.923227000000004,116.299278
68,20080914005245,39.923212,116.29901299999999
69,20080914005247,39.923214,116.298731
70,20080914005249,39.923194,116.298472
71,20080914005251,39.923193,116.298221
72,20080914005253,39.923186,116.29798899999999
73,20080914005255,39.923159999999996,116.297753
74,20080914005257,39.923186,116.297505
75,20080914005259,39.923165999999995,116.29723
76,20080914005301,39.923153000000006,116.296944
77,20080914005303,39.923147,116.29666
78,20080914005305,39.923123,116.296388
79,20080914005307,39.923092,116.29611299999999
80,20080914005309,39.923035,116.29585700000001
81,20080914005311,39.922973999999996,116.295604
82,20080914005313,39.922989,116.295289
83,20080914005315,39.922792,116.295203
84,20080914005317,39.922737,116.294946
85,20080914005319,39.922745,116.294669
86,20080914005321,39.922733,116.294335
87,20080914005323,39.922712,116.29396399999999
88,20080914005325,39.922694,116.293575
89,20080914005327,39.92269,116.293186
90,20080914005329,39.922715999999994,116.29276499999999
91,20080914005331,39.922743,116.29238799999999
92,20080914005333,39.922771000000004,116.292014
93,20080914005335,39.922795,116.291653
94,20080914005337,39.9228,116.29126799999999
95,20080914005339,39.922799,116.29088700000001
96,20080914005341,39.922808,116.29051499999998
97,20080914005343,39.922822,116.290125
98,20080914005345,39.922827000000005,116.289744
99,20080914005347,39.922841999999996,116.28936599999999
100,20080914005349,39.922864000000004,116.288983
101,20080914005351,39.922881,116.28858400000001
102,20080914005353,39.922891,116.288191
103,20080914005355,39.9229,116.287784
104,20080914005357,39.922911,116.287365
105,20080914005359,39.922919,116.28695
106,20080914005401,39.922928999999996,116.28653600000001
107,20080914005403,39.922939,116.286128
108,20080914005405,39.92295,116.28571799999999
109,20080914005407,39.922957000000004,116.285299
110,20080914005409,39.922973999999996,116.284888
111,20080914005411,39.922985,116.28447800000001
112,20080914005413,39.922984,116.28407800000001
113,20080914005415,39.922998,116.28372399999999
114,20080914005417,39.923002000000004,116.28344299999999
115,20080914005419,39.923003,116.283229
116,20080914005421,39.923003,116.283069
117,20080914005423,39.922999,116.28298799999999
118,20080914005425,39.923014,116.28296100000001
119,20080914005427,39.923014,116.28296499999999
120,20080914005429,39.923016,116.282977
121,20080914005431,39.923016,116.282979
122,20080914005433,39.923016,116.28298000000001
123,20080914005435,39.923016,116.28298000000001
124,20080914005437,39.923016,116.28298000000001
125,20080914005439,39.923016,116.282981
126,20080914005441,39.923016,116.282982
127,20080914005443,39.923016,116.282982
128,20080914005445,39.923016,116.28298500000001
129,20080914005447,39.923016,116.28298600000001
130,20080914005449,39.923016,116.282987
131,20080914005451,39.923016,116.28298899999999
132,20080914005453,39.923016,116.282992
133,20080914005455,39.923016,116.282991
134,20080914005457,39.923017,116.28295700000001
135,20080914005459,39.923012,116.28286000000001
136,20080914005501,39.923012,116.28271399999998
137,20080914005503,39.923016,116.282524
138,20080914005505,39.923021000000006,116.282302
139,20080914005507,39.92302,116.28206499999999
140,20080914005509,39.92302,116.281801
141,20080914005511,39.923017,116.281521
142,20080914005513,39.92302,116.281223
143,20080914005515,39.923035,116.280953
144,20080914005517,39.923035,116.28074099999999
145,20080914005519,39.92303,116.28055900000001
146,20080914005521,39.923035,116.280394
147,20080914005523,39.923052,116.280226
148,20080914005525,39.923062,116.28010800000001
149,20080914005527,39.923057,116.280032
150,20080914005529,39.923056,116.27996100000001
151,20080914005531,39.923057,116.27990700000001
152,20080914005533,39.923054,116.279852
153,20080914005535,39.923062,116.27983799999998
154,20080914005537,39.923066,116.27983
155,20080914005539,39.923063,116.27981499999999
156,20080914005541,39.923063,116.279827
157,20080914005543,39.923066,116.27983600000002
158,20080914005545,39.923064000000004,116.27983700000001
159,20080914005547,39.923069,116.27983700000001
160,20080914005549,39.923071,116.27983
161,20080914005551,39.923079,116.27983
162,20080914005553,39.923080999999996,116.279829
163,20080914005555,39.923082,116.279835
164,20080914005557,39.92307,116.27983400000001
165,20080914005559,39.92307,116.27983600000002
166,20080914005601,39.92307,116.27983600000002
167,20080914005603,39.92307,116.27983600000002
168,20080914005605,39.92307,116.27983600000002
169,20080914005607,39.923069,116.27983600000002
170,20080914005609,39.923069,116.27983600000002
171,20080914005611,39.923069,116.27983600000002
172,20080914005613,39.923069,116.279835
173,20080914005615,39.923068,116.279835
174,20080914005617,39.923068,116.279835
175,20080914005619,39.923068,116.279835
176,20080914005621,39.923068,116.279835
177,20080914005623,39.923068,116.279835
178,20080914005625,39.923068,116.279835
179,20080914005627,39.923068,116.27983600000002
180,20080914005629,39.923068,116.27983600000002
181,20080914005631,39.923068,116.27983600000002
182,20080914005633,39.923069,116.27983600000002
183,20080914005635,39.923069,116.27983600000002
184,20080914005637,39.923068,116.279826
185,20080914005639,39.923069,116.27971699999999
186,20080914005641,39.923069,116.27955700000001
187,20080914005643,39.923065,116.279348
188,20080914005645,39.923069,116.27913500000001
189,20080914005647,39.923078000000004,116.278906
190,20080914005649,39.923080999999996,116.278653
191,20080914005651,39.923071,116.27838100000001
192,20080914005653,39.923074,116.27809199999999
193,20080914005655,39.923077,116.27778300000001
194,20080914005657,39.923082,116.277469
195,20080914005659,39.923092,116.27713600000001
196,20080914005701,39.923097999999996,116.276793
197,20080914005703,39.923107,116.27643400000001
198,20080914005705,39.923108,116.276071
199,20080914005707,39.923111999999996,116.2757
200,20080914005709,39.923123,116.27532099999999
201,20080914005711,39.923123,116.27493100000001
202,20080914005713,39.923131,116.274543
203,20080914005715,39.923131,116.27415500000001
204,20080914005717,39.923138,116.273766
205,20080914005719,39.923138,116.27337
206,20080914005721,39.923134000000005,116.27298700000001
207,20080914005723,39.923122,116.272599
208,20080914005725,39.923105,116.272217
209,20080914005727,39.923097,116.27183600000001
210,20080914005729,39.923084,116.271446
211,20080914005731,39.923078000000004,116.27105300000001
212,20080914005733,39.923077,116.270665
213,20080914005735,39.923074,116.27028100000001
214,20080914005737,39.923072,116.269892
215,20080914005739,39.923072,116.269494
216,20080914005741,39.923068,116.269098
217,20080914005743,39.923074,116.268689
218,20080914005745,39.923076,116.268275
219,20080914005747,39.92308,116.26783400000001
220,20080914005749,39.92307,116.26739099999999
221,20080914005751,39.923066999999996,116.266925
222,20080914005753,39.923068,116.266452
223,20080914005755,39.923074,116.265965
224,20080914005757,39.923074,116.265474
225,20080914005759,39.923101,116.26498799999999
226,20080914005801,39.923101,116.264495
227,20080914005803,39.923109000000004,116.264016
228,20080914005805,39.923106,116.263539
229,20080914005807,39.923101,116.26306100000001
230,20080914005809,39.923103999999995,116.26261799999999
231,20080914005811,39.923106,116.262165
232,20080914005813,39.923102,116.261711
233,20080914005815,39.9231,116.26126299999999
234,20080914005817,39.92309,116.26082099999999
235,20080914005819,39.923080999999996,116.26040800000001
236,20080914005821,39.923092,116.26002
237,20080914005823,39.923115,116.259697
238,20080914005825,39.923127,116.259381
239,20080914005827,39.923134000000005,116.25905800000001
240,20080914005829,39.923133,116.25869499999999
241,20080914005831,39.923126,116.25833700000001
242,20080914005833,39.923118,116.257985
243,20080914005835,39.923101,116.25763300000001
244,20080914005837,39.923085,116.257259
245,20080914005839,39.923079,116.256875
246,20080914005841,39.923076,116.25646499999999
247,20080914005843,39.923062,116.25603000000001
248,20080914005845,39.923058000000005,116.2556
249,20080914005847,39.923062,116.255164
250,20080914005849,39.923059,116.254718
251,20080914005851,39.923055,116.25426499999999
252,20080914005853,39.923048,116.25381499999999
253,20080914005855,39.923051,116.25336399999999
254,20080914005857,39.923051,116.25289699999999
255,20080914005859,39.923072999999995,116.252435
256,20080914005901,39.923114,116.251966
257,20080914005903,39.923171999999994,116.251504
258,20080914005905,39.923244,116.25106000000001
259,20080914005907,39.923341,116.250615
260,20080914005909,39.923457,116.25018200000001
261,20080914005911,39.923584999999996,116.249765
262,20080914005913,39.923722,116.249352
263,20080914005915,39.92386,116.248956
264,20080914005917,39.923999,116.24856100000001
265,20080914005919,39.924138,116.248166
266,20080914005921,39.924285999999995,116.24776200000001
267,20080914005923,39.924438,116.24736299999999
268,20080914005925,39.92459,116.24695
269,20080914005927,39.924737,116.24653799999999
270,20080914005929,39.924881,116.246109
271,20080914005931,39.925031,116.245672
272,20080914005933,39.925189,116.24523899999998
273,20080914005935,39.925359,116.244786
274,20080914005937,39.925537,116.24432
275,20080914005939,39.925686999999996,116.243851
276,20080914005941,39.925841,116.24338799999998
277,20080914005943,39.925939,116.242883
278,20080914005945,39.926012,116.242369
279,20080914005947,39.92606,116.241871
280,20080914005949,39.926079,116.241377
281,20080914005951,39.926061,116.240873
282,20080914005953,39.926014,116.24035900000001
283,20080914005955,39.925917,116.239851
284,20080914005957,39.925791,116.23933600000001
285,20080914005959,39.925671,116.23881200000001
286,20080914010001,39.925548,116.23828400000001
287,20080914010003,39.92542,116.237749
288,20080914010005,39.925290999999994,116.23721
289,20080914010007,39.925167,116.236667
290,20080914010009,39.925035,116.23613
291,20080914010011,39.924908,116.235593
292,20080914010013,39.924791,116.235051
293,20080914010015,39.924669,116.23451999999999
294,20080914010017,39.924555,116.233979
295,20080914010019,39.924434000000005,116.23343100000001
296,20080914010021,39.924307,116.23288600000001
297,20080914010023,39.924186999999996,116.23234599999999
298,20080914010025,39.924062,116.231808
299,20080914010027,39.92394,116.231272
300,20080914010029,39.923812,116.23073500000001
301,20080914010031,39.923698,116.230205
302,20080914010033,39.923611,116.229689
303,20080914010035,39.923528999999995,116.22917
304,20080914010037,39.923464,116.228646
305,20080914010039,39.923423,116.22813899999998
306,20080914010041,39.923401,116.227636
307,20080914010043,39.923403,116.227134
308,20080914010045,39.923409,116.226626
309,20080914010047,39.923431,116.22611200000001
310,20080914010049,39.923448,116.22558400000001
311,20080914010051,39.923477,116.225044
312,20080914010053,39.923512,116.22450900000001
313,20080914010055,39.923536999999996,116.22396599999999
314,20080914010057,39.923562,116.223437
315,20080914010059,39.923588,116.222926
316,20080914010101,39.923611,116.222431
317,20080914010103,39.923626,116.221956
318,20080914010105,39.923625,116.22148
319,20080914010107,39.923615999999996,116.22101799999999
320,20080914010109,39.923612,116.220575
321,20080914010111,39.923598999999996,116.220119
322,20080914010113,39.923590999999995,116.21966
323,20080914010115,39.923590000000004,116.219195
324,20080914010117,39.923583,116.21871000000002
325,20080914010119,39.923571,116.21823400000001
326,20080914010121,39.923558,116.21776100000001
327,20080914010123,39.923545000000004,116.217281
328,20080914010125,39.923536999999996,116.21680800000001
329,20080914010127,39.923524,116.21633999999999
330,20080914010129,39.923517,116.215878
331,20080914010131,39.923504,116.21541599999999
332,20080914010133,39.923501,116.214956
333,20080914010135,39.923504,116.214491
334,20080914010137,39.923501,116.214033
335,20080914010139,39.923506,116.21356899999999
336,20080914010141,39.923512,116.21311399999999
337,20080914010143,39.923512,116.212644
338,20080914010145,39.923508,116.212172
339,20080914010147,39.923508,116.2117
340,20080914010149,39.923497999999995,116.21123
341,20080914010151,39.923503000000004,116.210742
342,20080914010153,39.923503000000004,116.21024299999999
343,20080914010155,39.923499,116.20975
344,20080914010157,39.923495,116.209235
345,20080914010159,39.923497999999995,116.208717
346,20080914010201,39.923501,116.208178
347,20080914010203,39.923509,116.207629
348,20080914010205,39.92351,116.207066
349,20080914010207,39.923518,116.206499
350,20080914010209,39.92352,116.205931
351,20080914010211,39.923518,116.205359
352,20080914010213,39.923538,116.20478500000002
353,20080914010215,39.923557,116.204227
354,20080914010217,39.923552,116.20366999999999
355,20080914010219,39.923564,116.203174
356,20080914010221,39.923556,116.20275500000001
357,20080914010223,39.923553000000005,116.20236799999999
358,20080914010225,39.923549,116.20200000000001
359,20080914010227,39.923543,116.201645
360,20080914010229,39.923533,116.201307
361,20080914010231,39.923527,116.20096399999998
362,20080914010233,39.923519,116.20061799999999
363,20080914010235,39.923515,116.200259
364,20080914010237,39.923516,116.19986999999999
365,20080914010239,39.923509,116.199463
366,20080914010241,39.923502,116.19906200000001
367,20080914010243,39.923499,116.19868799999999
368,20080914010245,39.923496,116.19834099999999
369,20080914010247,39.923483000000004,116.198002
370,20080914010249,39.923478,116.197654
371,20080914010251,39.923460999999996,116.19728400000001
372,20080914010253,39.923464,116.196925
373,20080914010255,39.92348,116.19658100000001
374,20080914010257,39.923504,116.19623899999999
375,20080914010259,39.923522999999996,116.19596000000001
376,20080914010301,39.923541,116.195748
377,20080914010303,39.923561,116.19561200000001
378,20080914010305,39.92357,116.195536
379,20080914010307,39.923565,116.19551399999999
380,20080914010309,39.923559000000004,116.19551299999999
381,20080914010311,39.923556,116.195523
382,20080914010313,39.923556,116.19551899999999
383,20080914010315,39.923556,116.19551899999999
384,20080914010317,39.923556,116.195522
385,20080914010319,39.923556,116.195525
386,20080914010321,39.923557,116.195528
387,20080914010323,39.923557,116.19552900000001
388,20080914010325,39.923553999999996,116.195517
389,20080914010327,39.923564,116.195449
390,20080914010329,39.923559000000004,116.19532199999999
391,20080914010331,39.923552,116.195181
392,20080914010333,39.923542,116.19501000000001
393,20080914010335,39.923528999999995,116.19479299999999
394,20080914010337,39.923532,116.194556
395,20080914010339,39.923527,116.19428899999998
396,20080914010341,39.923525,116.19402099999999
397,20080914010343,39.923524,116.19372
398,20080914010345,39.923522999999996,116.193432
399,20080914010347,39.923548,116.19318200000001
400,20080914010349,39.923565,116.19296000000001
401,20080914010351,39.923589,116.192773
402,20080914010353,39.923621000000004,116.192604
403,20080914010355,39.923643,116.19247299999999
404,20080914010357,39.923666,116.19239099999999
405,20080914010359,39.923652000000004,116.192357
406,20080914010401,39.923617,116.192353
407,20080914010403,39.923596999999994,116.192352
408,20080914010405,39.923596999999994,116.192353
409,20080914010407,39.923596,116.192353
410,20080914010409,39.923596,116.192352
411,20080914010411,39.923595,116.192349
412,20080914010413,39.923593,116.19234499999999
413,20080914010415,39.923590999999995,116.19234099999998
414,20080914010417,39.923590000000004,116.19233700000001
415,20080914010419,39.923589,116.192334
416,20080914010421,39.923588,116.19233
417,20080914010423,39.923588,116.192327
418,20080914010425,39.923588,116.192326
419,20080914010427,39.923589,116.192325
420,20080914010429,39.923589,116.192324
421,20080914010431,39.923589,116.192325
422,20080914010433,39.923589,116.192326
423,20080914010435,39.923589,116.192327
424,20080914010437,39.923589,116.192328
425,20080914010439,39.923589,116.192328
426,20080914010441,39.923589,116.192327
427,20080914010443,39.923589,116.192328
428,20080914010445,39.923589,116.19233
429,20080914010447,39.923589,116.19233100000001
430,20080914010449,39.923590000000004,116.192334
431,20080914010451,39.923590000000004,116.19233500000001
432,20080914010453,39.923590000000004,116.19233600000001
433,20080914010455,39.923589,116.192334
434,20080914010457,39.923588,116.192325
