,DateTime,Latitude,Longitude
0,20081030011026,39.935112,116.43265600000001
1,20081030011031,39.935115,116.43265600000001
2,20081030011036,39.935117,116.43265500000001
3,20081030011039,39.935117,116.43265500000001
4,20081030011041,39.935124,116.432652
5,20081030011046,39.935106,116.432597
6,20081030011051,39.934965000000005,116.432476
7,20081030011056,39.935037,116.432304
8,20081030011101,39.935163,116.43213
9,20081030011106,39.935226,116.432033
10,20081030011111,39.935241999999995,116.431933
11,20081030011116,39.935259,116.431855
12,20081030011121,39.935243,116.43178400000001
13,20081030011126,39.935235,116.431648
14,20081030011131,39.935266,116.43155900000001
15,20081030011136,39.935271,116.431476
16,20081030011141,39.935336,116.431421
17,20081030011146,39.935347,116.431394
18,20081030011151,39.935396999999995,116.431358
19,20081030011156,39.935456,116.431275
20,20081030011201,39.935471,116.43121599999999
21,20081030011206,39.935516,116.43115900000001
22,20081030011211,39.935548,116.43114399999999
23,20081030011214,39.935548,116.43114399999999
24,20081030011216,39.935553000000006,116.43114299999999
25,20081030011221,39.935573,116.431173
26,20081030011226,39.935646000000006,116.431146
27,20081030011231,39.935744,116.43109399999999
28,20081030011236,39.935839,116.43106100000001
29,20081030011241,39.935815000000005,116.430881
30,20081030011246,39.935865,116.43080800000001
31,20081030011251,39.935889,116.4307
32,20081030011256,39.935873,116.430677
33,20081030011301,39.935812,116.430621
34,20081030011306,39.935651,116.430525
35,20081030011311,39.935340000000004,116.430474
36,20081030011316,39.935001,116.43046399999999
37,20081030011321,39.934599,116.430397
38,20081030011326,39.93425,116.430402
39,20081030011331,39.933902,116.430369
40,20081030011336,39.933351,116.430223
41,20081030011341,39.932963,116.430209
42,20081030011346,39.932713,116.43023400000001
43,20081030011351,39.932533,116.430466
44,20081030011356,39.932468,116.430503
45,20081030011401,39.932476,116.430431
46,20081030011406,39.93251,116.430259
47,20081030011411,39.932543,116.430227
48,20081030011416,39.932538,116.430205
49,20081030011421,39.932538,116.430204
50,20081030011426,39.932542,116.430203
51,20081030011431,39.932545000000005,116.43020200000001
52,20081030011436,39.932542,116.43020200000001
53,20081030011441,39.932534000000004,116.430203
54,20081030011446,39.932528999999995,116.430204
55,20081030011451,39.932522999999996,116.430205
56,20081030011454,39.932522999999996,116.430205
57,20081030011456,39.932522999999996,116.430203
58,20081030011501,39.932497999999995,116.43012399999999
59,20081030011506,39.932542,116.42995800000001
60,20081030011511,39.932603,116.42971399999999
61,20081030011516,39.932681,116.42943799999999
62,20081030011521,39.932704,116.429174
63,20081030011526,39.9326,116.42883799999998
64,20081030011531,39.932578,116.42868700000001
65,20081030011536,39.932592,116.428629
66,20081030011541,39.932625,116.428517
67,20081030011546,39.932732,116.428374
68,20081030011551,39.932762,116.42813100000001
69,20081030011556,39.932767,116.42795100000001
70,20081030011601,39.932767,116.427778
71,20081030011606,39.932753999999996,116.42768000000001
72,20081030011611,39.932766,116.427683
73,20081030011616,39.932795,116.42768400000001
74,20081030011621,39.932815999999995,116.42768400000001
75,20081030011624,39.932815999999995,116.42768400000001
76,20081030011626,39.932815999999995,116.42768400000001
77,20081030011631,39.932803,116.42768600000001
78,20081030011636,39.932793,116.42768799999999
79,20081030011639,39.932793,116.42768799999999
80,20081030011641,39.932789,116.42768899999999
81,20081030011646,39.932776000000004,116.427691
82,20081030011649,39.932776000000004,116.427691
83,20081030011651,39.932769,116.427691
84,20081030011656,39.932728999999995,116.427543
85,20081030011701,39.932679,116.42726699999999
86,20081030011706,39.932512,116.42673400000001
87,20081030011711,39.932484,116.426172
88,20081030011716,39.932471,116.425582
89,20081030011721,39.932471,116.42496200000001
90,20081030011726,39.932473,116.424301
91,20081030011731,39.932479,116.423553
92,20081030011736,39.932443,116.42279199999999
93,20081030011741,39.932411,116.42205200000001
94,20081030011746,39.932412,116.421508
95,20081030011751,39.93238,116.42126999999999
96,20081030011756,39.932388,116.42101100000001
97,20081030011801,39.932413000000004,116.420705
98,20081030011806,39.932434,116.42026200000001
99,20081030011811,39.932448,116.41966200000002
100,20081030011816,39.932406,116.419058
101,20081030011821,39.932385,116.41851299999999
102,20081030011826,39.932371999999994,116.41792199999999
