,DateTime,Latitude,Longitude
0,20081129055902,39.934869,116.43120900000001
1,20081129055907,39.935044,116.43191000000002
2,20081129055912,39.935103999999995,116.431751
3,20081129055917,39.935068,116.43176899999999
4,20081129055922,39.935046,116.43176499999998
5,20081129055927,39.934979,116.43178200000001
6,20081129055932,39.934964,116.431771
7,20081129055937,39.93497,116.43177
8,20081129055940,39.93497,116.43177
9,20081129055942,39.934971999999995,116.43176899999999
10,20081129055947,39.934974,116.431779
11,20081129055952,39.93503,116.43177800000001
12,20081129055957,39.935101,116.431822
13,20081129060002,39.935159000000006,116.43174099999999
14,20081129060007,39.935204999999996,116.43161
15,20081129060012,39.935235999999996,116.43141299999999
16,20081129060017,39.935271,116.431184
17,20081129060022,39.935347,116.431178
18,20081129060027,39.935463,116.43113400000001
19,20081129060032,39.935477,116.43111599999999
20,20081129060035,39.935477,116.43111599999999
21,20081129060037,39.935479,116.431123
22,20081129060042,39.93545,116.43113999999998
23,20081129060047,39.935462,116.431128
24,20081129060052,39.93548,116.431118
25,20081129060057,39.935556,116.431077
26,20081129060102,39.935593,116.430893
27,20081129060107,39.935668,116.430641
28,20081129060112,39.935686,116.43043899999999
29,20081129060117,39.935635999999995,116.430351
30,20081129060122,39.935627000000004,116.430315
31,20081129060127,39.935626,116.43030300000001
32,20081129060132,39.935738,116.430255
33,20081129060137,39.935992,116.43025800000001
34,20081129060142,39.93627,116.43025800000001
35,20081129060147,39.936626000000004,116.430218
36,20081129060152,39.937055,116.430174
37,20081129060157,39.937478000000006,116.4301
38,20081129060202,39.93781,116.430117
39,20081129060207,39.938099,116.43010500000001
40,20081129060212,39.938361,116.43008
41,20081129060217,39.93846,116.43006799999999
42,20081129060222,39.938503000000004,116.43004599999999
43,20081129060227,39.938717,116.429787
44,20081129060232,39.938928999999995,116.42975200000001
45,20081129060237,39.939183,116.429732
46,20081129060242,39.939448,116.429746
47,20081129060247,39.939574,116.429801
48,20081129060252,39.939551,116.43023600000001
49,20081129060257,39.939568,116.430378
50,20081129060302,39.939545,116.43049199999999
51,20081129060307,39.939508000000004,116.43083
52,20081129060312,39.939506,116.43133200000001
53,20081129060317,39.939512,116.43186000000001
54,20081129060322,39.939516999999995,116.432383
55,20081129060327,39.93956,116.432903
56,20081129060332,39.939587,116.43340800000001
57,20081129060337,39.939591,116.433985
58,20081129060342,39.939598,116.434669
59,20081129060347,39.9396,116.43544299999999
60,20081129060352,39.939588,116.43621599999999
61,20081129060357,39.939693,116.43693799999998
62,20081129060402,39.939715,116.43736499999999
63,20081129060407,39.939746,116.437476
64,20081129060412,39.93976,116.437498
65,20081129060417,39.939763,116.437502
66,20081129060422,39.939766999999996,116.437501
67,20081129060425,39.939766999999996,116.437501
68,20081129060427,39.939775,116.437497
69,20081129060432,39.939789000000005,116.437509
70,20081129060437,39.939762,116.43773600000002
71,20081129060442,39.939757,116.438069
72,20081129060447,39.939748,116.438546
73,20081129060452,39.939752,116.439104
74,20081129060457,39.939761,116.43966
75,20081129060502,39.93976,116.44029499999999
76,20081129060507,39.939766999999996,116.440992
77,20081129060512,39.939775,116.44167
78,20081129060517,39.939794,116.442324
79,20081129060522,39.939802,116.442926
80,20081129060527,39.939808,116.44321599999999
81,20081129060532,39.939796,116.44339699999999
82,20081129060537,39.939803999999995,116.443729
83,20081129060542,39.939811999999996,116.444125
84,20081129060547,39.939806,116.444629
85,20081129060552,39.939809999999994,116.445178
86,20081129060557,39.939825,116.445761
87,20081129060602,39.939823,116.44641000000001
88,20081129060607,39.939834000000005,116.447225
89,20081129060612,39.939857,116.448047
90,20081129060617,39.939847,116.44856599999999
91,20081129060622,39.939837,116.448916
92,20081129060627,39.939836,116.44945
93,20081129060632,39.939838,116.450167
94,20081129060637,39.939856,116.45088100000001
95,20081129060642,39.939858,116.45158
96,20081129060647,39.939893,116.452409
97,20081129060652,39.939906,116.453208
98,20081129060657,39.939924,116.45373700000002
