,DateTime,Latitude,Longitude
0,20081108044227,39.503688000000004,116.509615
1,20081108044232,39.503771,116.509841
2,20081108044237,39.503883,116.51043899999999
3,20081108044242,39.504014,116.51122099999999
4,20081108044247,39.504176,116.512151
5,20081108044252,39.50436,116.513241
6,20081108044257,39.504566,116.514426
7,20081108044302,39.504801,116.51573
8,20081108044307,39.504992,116.51688999999999
9,20081108044312,39.505151,116.517849
10,20081108044317,39.505301,116.518746
11,20081108044322,39.50541,116.51953400000001
12,20081108044327,39.505522,116.52029499999999
13,20081108044332,39.505520000000004,116.52129599999999
14,20081108044337,39.505521,116.52236699999999
15,20081108044342,39.505528999999996,116.52333899999999
16,20081108044347,39.505537,116.524185
17,20081108044352,39.505544,116.52481499999999
18,20081108044357,39.50558,116.52555100000001
19,20081108044402,39.505595,116.52648400000001
20,20081108044407,39.505673,116.527328
21,20081108044412,39.50586,116.528081
22,20081108044417,39.506077000000005,116.52886200000002
23,20081108044422,39.506337,116.529784
24,20081108044427,39.506634999999996,116.53085
25,20081108044432,39.506759,116.53203799999999
26,20081108044437,39.506755,116.53331999999999
27,20081108044442,39.506782,116.53461200000001
28,20081108044447,39.506787,116.53596
29,20081108044452,39.506778999999995,116.537269
30,20081108044457,39.506771,116.538634
31,20081108044502,39.506754,116.54006299999999
32,20081108044507,39.506754,116.541525
33,20081108044512,39.506734,116.543003
34,20081108044517,39.506707,116.544349
35,20081108044522,39.506667,116.545548
36,20081108044527,39.506523,116.546641
37,20081108044532,39.506382,116.547643
38,20081108044537,39.50631,116.548612
39,20081108044542,39.506276,116.549452
40,20081108044547,39.506331,116.550119
41,20081108044552,39.506318,116.550923
42,20081108044557,39.506262,116.55178500000001
43,20081108044602,39.506192,116.552648
44,20081108044607,39.506096,116.55353899999999
45,20081108044612,39.506012,116.554428
46,20081108044617,39.505972,116.55536599999999
47,20081108044622,39.505903,116.556385
48,20081108044627,39.505833,116.557323
49,20081108044632,39.505843,116.558342
50,20081108044637,39.505917,116.55936899999999
51,20081108044642,39.506012,116.56031399999999
52,20081108044647,39.506081,116.561196
53,20081108044652,39.506166,116.56201100000001
54,20081108044657,39.50625,116.56269499999999
55,20081108044702,39.506344,116.56326299999999
56,20081108044707,39.506423,116.56374699999999
57,20081108044712,39.506518,116.564195
58,20081108044717,39.506591,116.56466599999999
59,20081108044722,39.506732,116.565292
60,20081108044727,39.506838,116.56594799999999
61,20081108044732,39.506924,116.56646
62,20081108044737,39.506937,116.566565
63,20081108044742,39.506865999999995,116.566647
64,20081108044747,39.506628000000006,116.566702
65,20081108044752,39.506403999999996,116.56676599999999
66,20081108044757,39.506265,116.56682099999999
67,20081108044802,39.506083000000004,116.566879
68,20081108044807,39.505918,116.566898
69,20081108045107,39.505751000000004,116.567155
70,20081108045112,39.505733,116.56718400000001
71,20081108045115,39.505733,116.56718400000001
72,20081108045117,39.505732,116.56718300000001
73,20081108045122,39.505741,116.56718300000001
74,20081108045127,39.505757,116.567201
75,20081108045132,39.505751000000004,116.56718799999999
76,20081108045135,39.505751000000004,116.56718799999999
77,20081108045137,39.505752,116.567187
78,20081108045142,39.505722999999996,116.567149
79,20081108045147,39.505721,116.56714299999999
80,20081108045152,39.505721,116.56714199999999
81,20081108045157,39.505722,116.56714699999999
82,20081108045202,39.505722999999996,116.56715200000001
83,20081108045207,39.505724,116.56715600000001
84,20081108045210,39.505724,116.56715600000001
85,20081108045212,39.505722999999996,116.56715200000001
86,20081108045217,39.505721,116.56714199999999
87,20081108045222,39.505722,116.567144
88,20081108045227,39.505722999999996,116.56715
89,20081108045232,39.505724,116.56715
90,20081108045235,39.505724,116.56715
91,20081108045237,39.505727,116.56715700000001
92,20081108045242,39.505753000000006,116.567148
93,20081108045247,39.505767,116.56712900000001
94,20081108045252,39.505788,116.56711499999999
95,20081108045255,39.505788,116.56711499999999
96,20081108045257,39.505783,116.56711499999999
97,20081108045302,39.505762,116.567101
98,20081108045307,39.505751000000004,116.567079
99,20081108045312,39.505728000000005,116.567108
100,20081108045317,39.505721,116.56711399999999
101,20081108045320,39.505721,116.56711399999999
102,20081108045322,39.505720000000004,116.567108
103,20081108045327,39.505716,116.567095
104,20081108045330,39.505716,116.567095
105,20081108045332,39.505715,116.567093
106,20081108045337,39.505719,116.567104
107,20081108045342,39.505720000000004,116.567109
108,20081108045345,39.505720000000004,116.567109
109,20081108045347,39.505724,116.56711200000001
110,20081108045352,39.505734000000004,116.56714099999999
111,20081108045357,39.505745000000005,116.56714299999999
112,20081108050022,39.505931,116.56738200000001
113,20081108050027,39.505924,116.567412
114,20081108050032,39.505912,116.567449
115,20081108050037,39.505914000000004,116.56743700000001
116,20081108050042,39.505912,116.56738700000001
117,20081108050047,39.50593,116.567451
118,20081108050052,39.505943,116.567443
119,20081108050057,39.505922999999996,116.56744199999999
120,20081108050100,39.505922999999996,116.56744199999999
121,20081108050102,39.505931,116.56745
122,20081108050107,39.505957,116.567379
123,20081108050110,39.505957,116.567379
124,20081108050112,39.50595,116.567373
125,20081108050117,39.505934,116.567388
126,20081108050122,39.505902,116.567371
127,20081108050127,39.505889,116.567325
128,20081108050132,39.505896,116.56729399999999
129,20081108050137,39.505896,116.56726299999998
130,20081108050142,39.505893,116.567252
131,20081108050147,39.505857,116.567217
132,20081108050152,39.505798999999996,116.567196
133,20081108050155,39.505798999999996,116.567196
134,20081108050157,39.505798,116.567191
135,20081108050202,39.505784999999996,116.567186
136,20081108050207,39.505759999999995,116.567172
137,20081108050212,39.505759999999995,116.567173
138,20081108050217,39.505761,116.567174
139,20081108050220,39.505761,116.567174
140,20081108050222,39.505759999999995,116.567172
141,20081108050227,39.505775,116.56720700000001
142,20081108050232,39.505790999999995,116.567229
143,20081108050237,39.505803,116.567246
144,20081108050242,39.505811,116.567229
145,20081108050247,39.505808,116.56723999999998
146,20081108050252,39.505807,116.56723999999998
147,20081108050257,39.505806,116.56723400000001
148,20081108050302,39.505805,116.567228
149,20081108050305,39.505805,116.567228
150,20081108050307,39.505805,116.567227
151,20081108050312,39.505811,116.567242
152,20081108050317,39.505818,116.56725800000001
153,20081108050322,39.505829,116.567259
154,20081108050327,39.505835999999995,116.567232
155,20081108050330,39.505835999999995,116.567232
156,20081108050332,39.505835999999995,116.567229
157,20081108050337,39.505831,116.567196
158,20081108050342,39.505824,116.56718500000001
159,20081108050347,39.505824,116.56718300000001
160,20081108050352,39.505821999999995,116.567181
161,20081108050357,39.50582,116.567174
162,20081108050400,39.50582,116.567174
163,20081108050402,39.505818,116.56716899999999
164,20081108050407,39.50582,116.567178
165,20081108050412,39.50582,116.567177
166,20081108050417,39.505818,116.567172
167,20081108050420,39.505818,116.567172
168,20081108050422,39.505817,116.567172
169,20081108050427,39.505815999999996,116.567158
170,20081108050432,39.505813,116.567131
171,20081108050437,39.505815999999996,116.567122
172,20081108050442,39.505814,116.56711000000001
173,20081108050447,39.505812,116.567098
174,20081108050452,39.505811,116.56709099999999
175,20081108050457,39.505813,116.567095
176,20081108050502,39.505812,116.567093
177,20081108050507,39.505811,116.56709199999999
178,20081108050512,39.505811,116.56709099999999
179,20081108050517,39.505812,116.56709199999999
180,20081108050520,39.505812,116.56709199999999
181,20081108050522,39.505811,116.567086
182,20081108050527,39.505809,116.567075
183,20081108050532,39.505808,116.567071
184,20081108050535,39.505808,116.567071
185,20081108050537,39.505809,116.567075
186,20081108050542,39.505811,116.56708400000001
187,20081108050545,39.505811,116.56708400000001
188,20081108050547,39.50581,116.567079
189,20081108050552,39.505803,116.56706499999999
190,20081108050557,39.505767999999996,116.56703600000002
191,20081108050602,39.505756,116.56701899999999
192,20081108050607,39.505746,116.56702299999999
193,20081108050612,39.505751000000004,116.567026
194,20081108050617,39.505751000000004,116.567024
