,DateTime,Latitude,Longitude
0,20081209124359,39.935266,116.431839
1,20081209124404,39.935116,116.43184199999999
2,20081209124409,39.935136,116.43186000000001
3,20081209124414,39.935103000000005,116.43186100000001
4,20081209124419,39.935131,116.43184299999999
5,20081209124424,39.935148999999996,116.43183400000001
6,20081209124429,39.935179999999995,116.431839
7,20081209124434,39.935151,116.43184
8,20081209124439,39.935123,116.431851
9,20081209124444,39.935107,116.431844
10,20081209124449,39.935087,116.431832
11,20081209124452,39.935087,116.431832
12,20081209124454,39.93509,116.431835
13,20081209124459,39.935062,116.431832
14,20081209124504,39.935099,116.43184099999999
15,20081209124509,39.935028,116.431827
16,20081209124514,39.935016,116.43181399999999
17,20081209124519,39.934959,116.431712
18,20081209124524,39.935005,116.431702
19,20081209124529,39.935142,116.431673
20,20081209124534,39.935253,116.431618
21,20081209124539,39.935358,116.431599
22,20081209124544,39.935396999999995,116.43143
23,20081209124549,39.935412,116.431307
24,20081209124554,39.935452000000005,116.431301
25,20081209124559,39.935472999999995,116.431265
26,20081209124604,39.935488,116.43123899999999
27,20081209124607,39.935488,116.43123899999999
28,20081209124609,39.93549,116.431234
29,20081209124614,39.9355,116.43123100000001
30,20081209124619,39.935541,116.43121000000001
31,20081209124624,39.935584000000006,116.431179
32,20081209124629,39.935654,116.431142
33,20081209124634,39.935656,116.43108899999999
34,20081209124639,39.93566,116.430957
35,20081209124644,39.935772,116.43068400000001
36,20081209124649,39.935837,116.430552
37,20081209124654,39.935839,116.43041699999999
38,20081209124659,39.935879,116.430304
39,20081209124704,39.936026,116.430231
40,20081209124709,39.936126,116.430195
41,20081209124714,39.936438,116.430172
42,20081209124719,39.936815,116.430172
43,20081209124724,39.937154,116.430071
44,20081209124729,39.937378,116.430022
45,20081209124734,39.937656,116.43009099999999
46,20081209124739,39.93813,116.430051
47,20081209124744,39.938307,116.43014
48,20081209124749,39.938953999999995,116.42992199999999
49,20081209124754,39.939177,116.42993799999999
50,20081209124759,39.939341,116.430007
51,20081209124804,39.93953,116.43015600000001
52,20081209124809,39.939561,116.43051200000001
53,20081209124814,39.939571,116.43105800000001
54,20081209124819,39.939642,116.43171799999999
55,20081209124824,39.939693,116.43243000000001
56,20081209124829,39.939772,116.43316200000001
57,20081209124834,39.939824,116.43378100000001
58,20081209124839,39.939847,116.43441399999999
59,20081209124844,39.939878,116.43516499999998
60,20081209124849,39.939901,116.435943
61,20081209124854,39.939910999999995,116.436722
62,20081209124859,39.939914,116.437389
63,20081209124904,39.939895,116.43791100000001
64,20081209124909,39.939831,116.43818300000001
65,20081209124914,39.939836,116.438146
66,20081209124917,39.939836,116.438146
67,20081209124919,39.939833,116.438147
68,20081209124924,39.939847,116.43815
69,20081209124929,39.939868,116.438171
70,20081209124934,39.939883,116.43817299999999
71,20081209124939,39.939895,116.438208
72,20081209124944,39.939927000000004,116.43851200000002
73,20081209124949,39.939918,116.43900500000001
74,20081209124954,39.939896999999995,116.439646
75,20081209124959,39.939913,116.440345
76,20081209125004,39.939923,116.441124
77,20081209125009,39.939947,116.44188100000001
78,20081209125014,39.93996,116.44258400000001
79,20081209125019,39.939966,116.44323700000001
80,20081209125024,39.939953,116.443671
81,20081209125029,39.939944,116.44381000000001
82,20081209125034,39.939927000000004,116.443823
83,20081209125039,39.939962,116.444074
84,20081209125044,39.939944,116.444575
85,20081209125049,39.939972,116.44521499999999
86,20081209125054,39.939966999999996,116.44596399999999
87,20081209125059,39.93999,116.446727
88,20081209125104,39.939995,116.447414
89,20081209125109,39.939989000000004,116.448079
90,20081209125114,39.939966,116.44853799999999
91,20081209125119,39.939965,116.44863899999999
92,20081209125124,39.939966,116.448629
93,20081209125129,39.939964,116.448629
94,20081209125132,39.939964,116.448629
95,20081209125134,39.93996,116.44863400000001
96,20081209125139,39.939959,116.448741
97,20081209125144,39.93997,116.449101
98,20081209125149,39.939981,116.449601
99,20081209125154,39.939995,116.450202
100,20081209125159,39.940021,116.45088700000001
101,20081209125204,39.940047,116.451623
102,20081209125209,39.940042,116.452312
103,20081209125214,39.940031,116.45301200000002
104,20081209125219,39.940059000000005,116.453736
105,20081209125224,39.940077,116.454472
106,20081209125229,39.940058,116.45496999999999
107,20081209125234,39.940089,116.454981
108,20081209125237,39.940089,116.454981
109,20081209125239,39.940090000000005,116.45498
110,20081209125244,39.940090999999995,116.45496999999999
111,20081209125249,39.940090999999995,116.45496399999999
112,20081209125254,39.940090999999995,116.45495600000001
113,20081209125259,39.940090999999995,116.454955
114,20081209125304,39.940090000000005,116.454953
115,20081209125309,39.940089,116.454952
116,20081209125314,39.940089,116.454953
117,20081209125319,39.940090000000005,116.454953
118,20081209125324,39.940090000000005,116.45495700000001
119,20081209125329,39.940090999999995,116.45495600000001
120,20081209125332,39.940090999999995,116.45495600000001
121,20081209125334,39.940090000000005,116.45495600000001
122,20081209125339,39.940090000000005,116.45496499999999
123,20081209125344,39.940089,116.454967
124,20081209125347,39.940089,116.454967
125,20081209125349,39.940088,116.454968
126,20081209125354,39.94008,116.45499099999999
127,20081209125359,39.940093,116.45523200000001
128,20081209125404,39.940196,116.45556299999998
129,20081209125409,39.940449,116.455798
130,20081209125414,39.940819,116.455767
131,20081209125419,39.941177,116.455753
132,20081209125424,39.941561,116.45574099999999
133,20081209125429,39.941977,116.455739
134,20081209125434,39.942437,116.45573600000002
135,20081209125439,39.942884,116.455674
136,20081209125444,39.943294,116.455651
137,20081209125449,39.943704,116.45563
138,20081209125454,39.944232,116.455624
139,20081209125459,39.944846999999996,116.455633
140,20081209125504,39.945492,116.455623
141,20081209125509,39.94614,116.45561599999999
142,20081209125514,39.946751,116.45560800000001
143,20081209125519,39.947365999999995,116.455597
144,20081209125524,39.948015999999996,116.455592
145,20081209125529,39.948754,116.455564
146,20081209125534,39.949543,116.45555800000001
147,20081209125539,39.950435999999996,116.455472
148,20081209125544,39.951287,116.45521399999998
149,20081209125549,39.952024,116.454828
150,20081209125554,39.952528,116.454315
151,20081209125559,39.953024,116.45365600000001
152,20081209125604,39.953485,116.45290800000001
153,20081209125609,39.954027,116.45212
154,20081209125614,39.954574,116.45126200000001
155,20081209125619,39.955138,116.450448
156,20081209125624,39.955677,116.449684
157,20081209125629,39.956128,116.448927
158,20081209125634,39.956552,116.448202
159,20081209125639,39.956996000000004,116.447496
160,20081209125644,39.957477000000004,116.44675900000001
161,20081209125649,39.957978999999995,116.446004
162,20081209125654,39.958496000000004,116.445225
163,20081209125659,39.959045,116.444395
164,20081209125704,39.959590999999996,116.443629
165,20081209125709,39.960143,116.442945
166,20081209125714,39.960625,116.442254
167,20081209125719,39.961027,116.441497
168,20081209125724,39.961506,116.440735
169,20081209125729,39.961976,116.440024
170,20081209125734,39.962434,116.439302
171,20081209125739,39.962946,116.43851599999999
172,20081209125744,39.963444,116.43772
173,20081209125749,39.963954,116.43687299999999
174,20081209125754,39.964515999999996,116.436026
175,20081209125759,39.965113,116.435151
176,20081209125804,39.965666999999996,116.43426799999999
177,20081209125809,39.966213,116.433448
178,20081209125814,39.966782,116.432629
179,20081209125819,39.967316,116.4318
180,20081209125824,39.967749,116.430981
181,20081209125829,39.968013,116.43008200000001
182,20081209125834,39.968236,116.42908500000001
183,20081209125839,39.96837,116.42805800000001
