,DateTime,Latitude,Longitude
0,20081128135605,39.939643,116.43851000000001
1,20081128135610,39.939594,116.43885300000001
2,20081128135615,39.939607,116.438804
3,20081128135620,39.939619,116.43898
4,20081128135625,39.939699,116.439117
5,20081128135630,39.939795000000004,116.439447
6,20081128135635,39.939856,116.43993999999999
7,20081128135640,39.939935,116.44053400000001
8,20081128135645,39.940012,116.44128
9,20081128135650,39.940028000000005,116.44205
10,20081128135655,39.940019,116.44283600000001
11,20081128135700,39.939984,116.443402
12,20081128135705,39.939888,116.44382900000001
13,20081128135710,39.939571,116.444717
14,20081128135715,39.939422,116.445153
15,20081128135720,39.939411,116.445311
16,20081128135725,39.939426,116.445255
17,20081128135730,39.939477000000004,116.445202
18,20081128135735,39.939634999999996,116.444499
19,20081128135740,39.939614,116.444525
20,20081128135745,39.939640999999995,116.44474299999999
21,20081128135750,39.939654,116.44513899999998
22,20081128135755,39.939648,116.44575900000001
23,20081128135800,39.939644,116.44643
24,20081128135805,39.939642,116.447243
25,20081128135810,39.939669,116.448093
26,20081128135815,39.939675,116.448923
27,20081128135820,39.939664,116.449685
28,20081128135825,39.939652,116.45021799999999
29,20081128135830,39.939693,116.4506
30,20081128135835,39.939729,116.45121599999999
31,20081128135840,39.939746,116.45208500000001
32,20081128135845,39.939735999999996,116.45298000000001
33,20081128135850,39.939716,116.453868
34,20081128135855,39.939706,116.454646
35,20081128135900,39.939714,116.455266
36,20081128135905,39.939707,116.455448
37,20081128135910,39.939716,116.45538700000002
38,20081128135915,39.939671999999995,116.45533999999999
39,20081128135920,39.939671999999995,116.455302
40,20081128135925,39.939685,116.455396
41,20081128135930,39.939696000000005,116.455696
42,20081128135935,39.939483,116.457295
43,20081128135940,39.939792,116.457724
44,20081128135945,39.940069,116.45786000000001
45,20081128135950,39.940438,116.457823
46,20081128135955,39.940881,116.45776200000002
47,20081128140000,39.941339,116.4577
48,20081128140005,39.941642,116.45768000000001
49,20081128140010,39.941714000000005,116.45766599999999
50,20081128140015,39.94182,116.45766
51,20081128140020,39.94205,116.45766100000002
52,20081128140025,39.942315,116.457624
53,20081128140030,39.942673,116.457578
54,20081128140035,39.943023,116.457467
55,20081128140040,39.943414000000004,116.457388
56,20081128140045,39.944045,116.457352
