,DateTime,Latitude,Longitude
0,20081106090232,39.837337,116.47608799999999
1,20081106090237,39.836396,116.477048
2,20081106090242,39.835574,116.477956
3,20081106090247,39.834839,116.478801
4,20081106090252,39.83409,116.47961000000001
5,20081106090257,39.833351,116.48043200000001
6,20081106090302,39.832657,116.48129499999999
7,20081106090307,39.831829,116.482118
8,20081106090312,39.831088,116.4829
9,20081106090317,39.830346999999996,116.48364699999999
10,20081106090322,39.829648999999996,116.48436000000001
11,20081106090327,39.828986,116.48508999999999
12,20081106090332,39.828312,116.48584
13,20081106090337,39.827659000000004,116.486593
14,20081106090342,39.827023,116.487338
15,20081106090347,39.826372,116.48814099999998
16,20081106090352,39.825761,116.488895
17,20081106090357,39.825212,116.48960600000001
18,20081106090402,39.824647,116.49031799999999
19,20081106090407,39.824102,116.49098899999998
20,20081106090412,39.823575,116.49168300000001
21,20081106090417,39.823082,116.492297
22,20081106090422,39.8227,116.492792
23,20081106090427,39.822334000000005,116.493269
24,20081106090432,39.822066,116.493645
25,20081106090437,39.821785999999996,116.49404299999999
26,20081106090442,39.821490999999995,116.49450300000001
27,20081106090447,39.821121000000005,116.49506699999999
28,20081106090452,39.820689,116.495717
29,20081106090457,39.820252,116.496346
30,20081106090502,39.81978,116.49696000000002
31,20081106090507,39.819255,116.497736
32,20081106090512,39.818696,116.4986
33,20081106090517,39.818098,116.499572
34,20081106090522,39.817442,116.50064099999999
35,20081106090527,39.816769,116.501742
36,20081106090532,39.8161,116.50276299999999
37,20081106090537,39.815497,116.5037
38,20081106090542,39.814938,116.50456399999999
39,20081106090547,39.814433,116.50540500000001
40,20081106090552,39.813889,116.50633
41,20081106090557,39.813255,116.50731599999999
42,20081106090602,39.812518,116.50836799999999
43,20081106090607,39.811696999999995,116.50943999999998
44,20081106090612,39.810839,116.510474
45,20081106090617,39.810002000000004,116.51142
46,20081106090622,39.809165,116.512267
47,20081106090627,39.808384999999994,116.51299999999999
48,20081106090632,39.807738,116.51356899999999
49,20081106090637,39.807334000000004,116.51387
50,20081106090642,39.80728,116.513899
51,20081106090647,39.807171000000004,116.514022
52,20081106090652,39.807137,116.514431
53,20081106090657,39.80677,116.515054
54,20081106090702,39.806216,116.5158
55,20081106090707,39.805582,116.51659
56,20081106090712,39.804853,116.51738799999998
57,20081106090717,39.804009,116.518227
58,20081106090722,39.803128,116.519089
59,20081106090727,39.802138,116.519966
60,20081106090732,39.801099,116.52084199999999
61,20081106090737,39.800005,116.521717
62,20081106090742,39.798901,116.522596
63,20081106090747,39.797726000000004,116.52344599999999
64,20081106090752,39.796528,116.52426100000001
65,20081106090757,39.795314000000005,116.525054
66,20081106090802,39.794098,116.52585900000001
67,20081106090807,39.792879,116.52674499999999
68,20081106090812,39.791694,116.527653
69,20081106090817,39.790503,116.528627
70,20081106090822,39.789313,116.52963799999999
71,20081106090827,39.788140000000006,116.530693
72,20081106090832,39.78702,116.53181299999999
73,20081106090837,39.785932,116.53295200000001
74,20081106090842,39.784874,116.534098
75,20081106090847,39.783845,116.53527199999999
76,20081106090852,39.782844,116.536456
77,20081106090857,39.781888,116.537663
78,20081106090902,39.780933000000005,116.538877
79,20081106090907,39.779948,116.540048
80,20081106090912,39.778929,116.54118799999999
81,20081106090917,39.777944,116.542325
82,20081106090922,39.776949,116.54344499999999
83,20081106090927,39.775898,116.544494
84,20081106090932,39.774793,116.545526
85,20081106090937,39.77363,116.546516
86,20081106090942,39.772489,116.547528
87,20081106090947,39.771330999999996,116.54849899999999
88,20081106090952,39.770196,116.549384
89,20081106090957,39.769024,116.55024099999999
90,20081106091002,39.767848,116.55106299999998
91,20081106091007,39.766644,116.55186100000002
92,20081106091012,39.765435,116.55265800000001
93,20081106091017,39.7642,116.55343899999998
94,20081106091022,39.763017,116.554203
95,20081106091027,39.761871,116.55496200000002
96,20081106091032,39.760732,116.555722
97,20081106091037,39.759582,116.55649299999999
98,20081106091042,39.758478000000004,116.557225
99,20081106091047,39.757421,116.557961
100,20081106091052,39.756366,116.558747
101,20081106091057,39.755282,116.559597
102,20081106091102,39.754145,116.56050900000001
103,20081106091107,39.753002,116.56148
104,20081106091112,39.751882,116.56248400000001
105,20081106091117,39.750819,116.563538
106,20081106091122,39.749767999999996,116.56460600000001
107,20081106091127,39.748771000000005,116.565684
108,20081106091132,39.747780999999996,116.56679399999999
109,20081106091137,39.746777,116.56794
110,20081106091142,39.745751,116.56915500000001
111,20081106091147,39.744762,116.57043600000002
112,20081106091152,39.743803,116.571753
113,20081106091157,39.742846,116.57313300000001
114,20081106091202,39.74194,116.57454399999999
115,20081106091207,39.741067,116.57596399999998
116,20081106091212,39.740216,116.577382
117,20081106091217,39.739336,116.578782
118,20081106091222,39.738484,116.580198
119,20081106091227,39.737621999999995,116.58156100000001
120,20081106091232,39.736773,116.58280400000001
121,20081106091237,39.735996,116.58400400000001
122,20081106091242,39.735189,116.585275
123,20081106091247,39.734352,116.586611
124,20081106091252,39.733470000000004,116.588007
125,20081106091257,39.732585,116.589436
126,20081106091302,39.731681,116.59087
127,20081106091307,39.730763,116.59230900000001
128,20081106091312,39.729833,116.59371499999999
129,20081106091317,39.728849,116.59506699999999
130,20081106091322,39.727903999999995,116.59634199999999
131,20081106091327,39.72696,116.597525
132,20081106091332,39.725986999999996,116.59869199999999
133,20081106091337,39.725045,116.59980700000001
134,20081106091342,39.724086,116.600851
135,20081106091347,39.723147,116.601853
136,20081106091352,39.72222,116.602843
137,20081106091357,39.721232,116.603776
138,20081106091402,39.720265000000005,116.604653
139,20081106091407,39.71925,116.605547
140,20081106091412,39.718224,116.606388
141,20081106091417,39.717158000000005,116.607183
142,20081106091422,39.716078,116.607993
143,20081106091427,39.714962,116.608824
144,20081106091432,39.713884,116.60961699999999
145,20081106091437,39.712889000000004,116.610374
146,20081106091442,39.711937,116.611081
147,20081106091447,39.711073999999996,116.61176299999998
148,20081106091452,39.71027,116.612473
149,20081106091457,39.709445,116.61323
150,20081106091502,39.708546999999996,116.61403700000001
151,20081106091507,39.707662,116.61484399999999
152,20081106091512,39.706826,116.615651
153,20081106091517,39.706064000000005,116.616449
154,20081106091522,39.705323,116.61721200000001
155,20081106091527,39.704592,116.61800900000001
156,20081106091532,39.70389,116.618816
157,20081106091537,39.703189,116.619674
158,20081106091542,39.702403000000004,116.62064699999999
159,20081106091547,39.701569,116.621668
160,20081106091552,39.700728999999995,116.62271100000001
161,20081106091557,39.699958,116.62370700000001
162,20081106091602,39.699242,116.6247
163,20081106091607,39.698555,116.625717
164,20081106091612,39.697877000000005,116.62676499999999
165,20081106091617,39.69722,116.627825
166,20081106091622,39.696599,116.62893000000001
167,20081106091627,39.695957,116.630055
168,20081106091632,39.695249,116.631249
169,20081106091637,39.694506,116.63253
170,20081106091642,39.69376,116.6339
171,20081106091647,39.692966999999996,116.63526999999999
172,20081106091652,39.692137,116.63668500000001
173,20081106091657,39.691336,116.638131
174,20081106091702,39.690529,116.63956599999999
175,20081106091707,39.689688000000004,116.64099399999999
176,20081106091712,39.688846000000005,116.642377
177,20081106091717,39.687906,116.643666
178,20081106091722,39.687039,116.644979
179,20081106091727,39.686183,116.64629
180,20081106091732,39.685259,116.64753
181,20081106091737,39.684336,116.648743
182,20081106091742,39.683415000000004,116.64994899999999
183,20081106091747,39.682485,116.651129
184,20081106091752,39.681528,116.652277
185,20081106091757,39.680545,116.653411
186,20081106091802,39.679543,116.654524
187,20081106091807,39.678515000000004,116.655607
188,20081106091812,39.677487,116.656677
189,20081106091817,39.676443,116.657725
190,20081106091822,39.67536,116.658751
191,20081106091827,39.674316,116.65970700000001
192,20081106091832,39.673384999999996,116.660517
193,20081106091837,39.672540999999995,116.661253
194,20081106091842,39.671671999999994,116.66198500000002
195,20081106091847,39.670775,116.662737
196,20081106091852,39.669843,116.663551
197,20081106091857,39.668929,116.66434299999999
198,20081106091902,39.668019,116.66516299999999
199,20081106091907,39.6671,116.66599
200,20081106091912,39.666213,116.666852
201,20081106091917,39.66536,116.66768400000001
202,20081106091922,39.664589,116.66845500000001
203,20081106091927,39.663843,116.669223
204,20081106091932,39.663101,116.669974
205,20081106091937,39.662378000000004,116.670699
206,20081106091942,39.661623,116.67131499999999
207,20081106091947,39.660792,116.671507
208,20081106091952,39.659919,116.67131499999999
209,20081106091957,39.659219,116.67114
210,20081106092002,39.658753000000004,116.67097
211,20081106092007,39.658518,116.670906
212,20081106092012,39.658512,116.670875
213,20081106092017,39.658493,116.670872
214,20081106092020,39.658493,116.670872
215,20081106092022,39.658485999999996,116.67086699999999
216,20081106092027,39.658467,116.67085900000001
217,20081106092032,39.658455,116.67086499999999
218,20081106092037,39.658404,116.670873
219,20081106092042,39.658082,116.67098500000002
220,20081106092047,39.657686,116.670978
221,20081106092052,39.657423,116.67093700000001
222,20081106092057,39.65739,116.670925
223,20081106092102,39.657404,116.67092099999999
224,20081106092107,39.657428,116.670914
225,20081106092112,39.657441,116.67090900000001
226,20081106092117,39.657439000000004,116.67091
227,20081106092120,39.657439000000004,116.67091
228,20081106092122,39.657432,116.67091299999998
229,20081106092127,39.657263,116.671027
230,20081106092132,39.656943,116.67143
231,20081106092137,39.656589000000004,116.67211499999999
