,DateTime,Latitude,Longitude
0,20081130122907,40.036095,116.405151
1,20081130122912,40.035579999999996,116.40503899999999
2,20081130122917,40.034959,116.404941
3,20081130122922,40.03437,116.404859
4,20081130122927,40.033834000000006,116.404726
5,20081130122932,40.033433,116.40426799999999
6,20081130122937,40.032838,116.404183
7,20081130122942,40.032343,116.40406899999999
8,20081130122947,40.031875,116.40401499999999
9,20081130122952,40.031381,116.403977
10,20081130122957,40.030842,116.40383899999999
11,20081130123002,40.030201,116.40376699999999
12,20081130123007,40.029546,116.403651
13,20081130123012,40.028884000000005,116.40353400000001
14,20081130123017,40.028127000000005,116.40341299999999
15,20081130123022,40.027389,116.403263
16,20081130123027,40.02666,116.403145
17,20081130123032,40.025913,116.403053
18,20081130123037,40.025134,116.402952
19,20081130123042,40.024427,116.40276899999999
20,20081130123047,40.023738,116.402615
21,20081130123052,40.023146999999994,116.40258100000001
22,20081130123057,40.022617,116.402594
23,20081130123102,40.022195,116.40254399999999
24,20081130123107,40.022071000000004,116.402409
25,20081130123112,40.022077,116.402418
26,20081130123117,40.022046,116.402428
27,20081130123122,40.021731,116.40241100000001
28,20081130123127,40.021314000000004,116.40231399999999
29,20081130123132,40.020799,116.402226
30,20081130123137,40.020183,116.40211399999998
31,20081130123142,40.019746000000005,116.40198500000001
32,20081130123147,40.019202,116.401797
33,20081130123152,40.018656,116.40166
34,20081130123157,40.018131,116.40156499999999
35,20081130123202,40.017609,116.40156599999999
36,20081130123207,40.017062,116.401574
37,20081130123212,40.016542,116.40156499999999
38,20081130123217,40.016034000000005,116.401568
39,20081130123222,40.015465,116.401525
40,20081130123227,40.014748,116.4015
41,20081130123232,40.013936,116.401505
42,20081130123237,40.013027,116.40149699999999
43,20081130123242,40.012139000000005,116.401478
44,20081130123247,40.011358,116.40149
45,20081130123252,40.010775,116.40146999999999
46,20081130123257,40.010276,116.401503
47,20081130123302,40.009806,116.401578
48,20081130123307,40.009403000000006,116.40159299999999
49,20081130123312,40.009165,116.40159799999999
50,20081130123317,40.009062,116.40159799999999
51,20081130123322,40.00905,116.401601
52,20081130123327,40.009049,116.401601
53,20081130123332,40.009052000000004,116.401604
54,20081130123337,40.009051,116.401605
55,20081130123340,40.009051,116.401605
56,20081130123342,40.009046000000005,116.40160700000001
57,20081130123347,40.009037,116.40160800000001
58,20081130123352,40.008844,116.401655
59,20081130123357,40.008446,116.401648
60,20081130123402,40.008013,116.40169099999999
61,20081130123407,40.007604,116.401724
62,20081130123412,40.007162,116.401794
63,20081130123417,40.006705,116.401826
64,20081130123422,40.006336,116.40176799999999
65,20081130123427,40.005901,116.40178700000001
66,20081130123432,40.005441,116.401746
67,20081130123437,40.004913,116.40173
68,20081130123442,40.0045,116.40173300000001
69,20081130123447,40.004378,116.401747
70,20081130123452,40.004348,116.401701
71,20081130123457,40.004331,116.401703
72,20081130123502,40.004339,116.40171699999999
73,20081130123507,40.004358,116.401728
74,20081130123512,40.00438,116.40174499999999
75,20081130123517,40.004401,116.401746
76,20081130123522,40.004408000000005,116.401753
77,20081130123527,40.004411,116.40176100000001
78,20081130123532,40.004412,116.401756
79,20081130123537,40.004415,116.401758
80,20081130123540,40.004415,116.401758
81,20081130123542,40.00442,116.401758
82,20081130123547,40.004424,116.40176699999999
83,20081130123552,40.004417,116.401822
84,20081130123557,40.004414000000004,116.401857
85,20081130123602,40.004407,116.401857
86,20081130123605,40.004407,116.401857
87,20081130123607,40.004409,116.40185600000001
88,20081130123612,40.004397999999995,116.401845
89,20081130123617,40.004393,116.401827
90,20081130123622,40.004261,116.401804
91,20081130123627,40.003972,116.40181899999999
92,20081130123632,40.003526,116.40185
93,20081130123637,40.002933,116.401781
94,20081130123642,40.002346,116.40183300000001
95,20081130123647,40.001777000000004,116.40178
96,20081130123652,40.001202,116.401705
97,20081130123657,40.000633,116.401645
98,20081130123702,40.000109,116.40161
99,20081130123707,39.999749,116.40156699999999
100,20081130123712,39.999337,116.401546
101,20081130123717,39.998849,116.401563
102,20081130123722,39.998283,116.40158999999998
103,20081130123727,39.99793,116.401601
104,20081130123732,39.99783,116.401632
105,20081130123737,39.997820000000004,116.401623
106,20081130123742,39.997818,116.401605
107,20081130123747,39.997824,116.40161100000002
108,20081130123752,39.99783,116.401605
109,20081130123755,39.99783,116.401605
110,20081130123757,39.997828000000005,116.40161200000001
111,20081130123802,39.997818,116.40158600000001
112,20081130123805,39.997818,116.40158600000001
113,20081130123807,39.997817,116.401582
114,20081130123812,39.997827,116.40158600000001
115,20081130123817,39.997828000000005,116.40161200000001
116,20081130123822,39.997834999999995,116.40163600000001
117,20081130123827,39.997839,116.40164399999999
118,20081130123830,39.997839,116.40164399999999
119,20081130123832,39.997840000000004,116.401648
120,20081130123837,39.997858,116.40154299999999
121,20081130123842,39.997853000000006,116.401472
122,20081130123847,39.997852,116.401393
123,20081130123852,39.997849,116.40136100000001
124,20081130123857,39.997703,116.401381
125,20081130123902,39.997482,116.401324
126,20081130123907,39.997094,116.401306
127,20081130123912,39.9966,116.401323
128,20081130123917,39.996013,116.401394
129,20081130123922,39.995602000000005,116.401448
130,20081130123927,39.995253000000005,116.40141899999999
131,20081130123932,39.994793,116.40138999999999
132,20081130123937,39.994294000000004,116.401366
133,20081130123942,39.993765,116.401335
134,20081130123947,39.993268,116.401377
135,20081130123952,39.992942,116.40140600000001
136,20081130123957,39.99268,116.40148500000001
137,20081130124002,39.992328,116.40145700000001
138,20081130124007,39.991939,116.40140500000001
139,20081130124012,39.991442,116.401357
140,20081130124017,39.990904,116.40133600000001
141,20081130124022,39.990454,116.401334
142,20081130124027,39.989903999999996,116.40137299999999
143,20081130124032,39.989321999999994,116.40133700000001
144,20081130124037,39.988657,116.401288
145,20081130124042,39.987933,116.401276
146,20081130124047,39.987106,116.401255
147,20081130124052,39.986317,116.40126699999999
148,20081130124057,39.985569,116.40125400000001
149,20081130124102,39.984860999999995,116.40123700000001
150,20081130124107,39.984207,116.40121200000002
151,20081130124112,39.983578,116.401182
152,20081130124117,39.982909,116.40114799999999
153,20081130124122,39.982293,116.40111399999999
154,20081130124127,39.981737,116.401103
155,20081130124132,39.981136,116.401118
156,20081130124137,39.980491,116.40113400000001
157,20081130124142,39.979804,116.401105
158,20081130124147,39.979151,116.40105700000001
159,20081130124152,39.978567,116.401036
160,20081130124157,39.97813,116.40104199999999
161,20081130124202,39.977709999999995,116.401044
162,20081130124207,39.977402000000005,116.40106100000001
163,20081130124212,39.977333,116.401098
164,20081130124217,39.977340000000005,116.401099
165,20081130124220,39.977340000000005,116.401099
166,20081130124222,39.977337,116.401099
167,20081130124227,39.977303000000006,116.40108799999999
168,20081130124232,39.9771,116.401071
169,20081130124237,39.97674,116.4011
170,20081130124242,39.976222,116.40113999999998
171,20081130124247,39.975654999999996,116.40118000000001
172,20081130124252,39.975186,116.40119299999999
173,20081130124257,39.974756,116.401197
174,20081130124302,39.974328,116.40121699999999
175,20081130124307,39.973894,116.401246
176,20081130124312,39.973483,116.401275
