,DateTime,Latitude,Longitude
0,20081207013608,39.977810999999996,116.329178
1,20081207013613,39.977814,116.329218
2,20081207013618,39.977848,116.32928400000002
3,20081207013623,39.977888,116.329353
4,20081207013628,39.977979,116.32941000000001
5,20081207013633,39.977533,116.330183
6,20081207013638,39.977429,116.33018
7,20081207013643,39.977344,116.33018
8,20081207013648,39.977173,116.33016
9,20081207013653,39.976996,116.33019499999999
10,20081207013658,39.976911,116.330192
11,20081207013703,39.976882,116.33021200000002
12,20081207013708,39.976890999999995,116.330096
13,20081207013713,39.976821,116.33006100000001
14,20081207013718,39.976802,116.33005700000001
15,20081207013723,39.976743,116.330072
16,20081207013728,39.9767,116.33009799999999
17,20081207013733,39.976696000000004,116.330149
18,20081207013738,39.976702,116.330198
19,20081207013743,39.976721000000005,116.33026399999999
20,20081207013748,39.976735999999995,116.33035100000001
21,20081207013753,39.976737,116.33041000000001
22,20081207013758,39.976721000000005,116.330499
23,20081207013803,39.976763,116.330675
24,20081207013808,39.976820000000004,116.330832
25,20081207013813,39.976801,116.330816
26,20081207013818,39.976763,116.33082399999999
27,20081207013823,39.976698,116.33084
28,20081207013828,39.976644,116.33085200000001
29,20081207013833,39.976587,116.330855
30,20081207013838,39.976521999999996,116.33086599999999
31,20081207013843,39.976515,116.33086999999999
32,20081207013848,39.976511,116.330871
33,20081207013851,39.976511,116.330871
34,20081207013853,39.976504,116.330867
35,20081207013858,39.976380999999996,116.3309
36,20081207013903,39.976346,116.330905
37,20081207013908,39.976287,116.330968
38,20081207013913,39.976262,116.330991
39,20081207013918,39.976271000000004,116.33105400000001
40,20081207013923,39.976289,116.331158
41,20081207013928,39.976296000000005,116.33133000000001
42,20081207013933,39.976341999999995,116.33146299999999
43,20081207013938,39.976329,116.33157299999999
44,20081207013943,39.976294,116.33160600000001
45,20081207013948,39.976281,116.331612
46,20081207013953,39.976258,116.331636
47,20081207013958,39.976243,116.33165
48,20081207014001,39.976243,116.33165
49,20081207014003,39.976244,116.331648
50,20081207014008,39.976240999999995,116.331657
51,20081207014013,39.976209000000004,116.331727
52,20081207014018,39.976183,116.331756
53,20081207014023,39.976151,116.331774
54,20081207014026,39.976151,116.331774
55,20081207014028,39.976147,116.331773
56,20081207014033,39.976104,116.33183700000001
57,20081207014038,39.976053,116.331876
58,20081207014043,39.976040999999995,116.331878
59,20081207014048,39.976033,116.331878
60,20081207014053,39.976029,116.33188100000001
61,20081207014058,39.976025,116.33188899999999
62,20081207014103,39.976017999999996,116.33189499999999
63,20081207014106,39.976017999999996,116.33189499999999
64,20081207014108,39.97602,116.33188700000001
65,20081207014113,39.976002,116.33189099999998
66,20081207014118,39.976002,116.331907
67,20081207014123,39.976015999999994,116.331897
68,20081207014128,39.976002,116.331957
69,20081207014133,39.975975,116.33198999999999
70,20081207014138,39.975981,116.33197
71,20081207014143,39.975939000000004,116.332025
72,20081207014146,39.975939000000004,116.332025
73,20081207014148,39.97594,116.332029
74,20081207014153,39.975934,116.33201899999999
75,20081207014156,39.975934,116.33201899999999
76,20081207014158,39.975935,116.33201299999999
77,20081207014203,39.975931,116.33204599999999
78,20081207014208,39.975896,116.332081
79,20081207014213,39.97589,116.33209
80,20081207014218,39.975896999999996,116.3321
81,20081207014223,39.975915,116.33209599999999
82,20081207014228,39.975963,116.33207800000001
83,20081207014233,39.97598,116.332017
84,20081207014238,39.975997,116.33193999999999
85,20081207014243,39.976003999999996,116.331892
86,20081207014248,39.97606,116.331824
87,20081207014253,39.97607,116.331792
88,20081207014258,39.976067,116.331781
89,20081207014303,39.976087,116.331755
90,20081207014308,39.97615,116.331732
91,20081207014311,39.97615,116.331732
92,20081207014313,39.976157,116.331728
93,20081207014318,39.976186,116.331701
94,20081207014323,39.976198,116.33168400000001
95,20081207014328,39.97623,116.331644
96,20081207014333,39.976384,116.33156399999999
97,20081207014338,39.976447,116.331549
98,20081207014343,39.976465999999995,116.33161499999999
99,20081207014348,39.976517,116.331516
100,20081207014353,39.976543,116.33146699999999
101,20081207014358,39.976701,116.33138500000001
102,20081207014403,39.976849,116.33131999999999
103,20081207014408,39.976907000000004,116.331245
104,20081207014413,39.976778,116.331372
105,20081207014418,39.976768,116.331399
106,20081207014423,39.976690000000005,116.33140800000001
107,20081207014428,39.976556,116.33151200000002
108,20081207014433,39.976369,116.331574
109,20081207014438,39.976192,116.33156100000001
110,20081207014443,39.976061,116.331519
111,20081207014448,39.975910999999996,116.33141599999999
112,20081207014453,39.975891,116.331222
113,20081207014458,39.975789,116.33111000000001
114,20081207014503,39.97574,116.330922
115,20081207014508,39.975712,116.33073200000001
116,20081207014513,39.975714,116.33058899999999
117,20081207014518,39.975743,116.330473
118,20081207014523,39.97565,116.330375
119,20081207014528,39.975487,116.330349
120,20081207014533,39.975381,116.330422
121,20081207014538,39.975282,116.33046599999999
122,20081207014543,39.975227000000004,116.33030500000001
123,20081207014548,39.975237,116.330021
124,20081207014553,39.975288,116.329568
125,20081207014558,39.975274,116.32913700000002
126,20081207014603,39.975225,116.32868700000002
127,20081207014608,39.975244,116.32825
128,20081207014613,39.975269,116.32811699999999
129,20081207014618,39.975265,116.32810800000001
130,20081207014623,39.975265,116.32810400000001
131,20081207014628,39.975264,116.32810800000001
132,20081207014633,39.975264,116.32811299999999
133,20081207014638,39.975264,116.32811399999999
134,20081207014643,39.975264,116.328115
135,20081207014646,39.975264,116.328115
136,20081207014648,39.975263,116.32811799999999
137,20081207014653,39.97526,116.328078
138,20081207014658,39.975225,116.327853
139,20081207014703,39.975013,116.32760900000001
140,20081207014708,39.974672999999996,116.327593
141,20081207014713,39.974273,116.32759899999999
142,20081207014718,39.973766999999995,116.327627
143,20081207014723,39.973171,116.32760800000001
144,20081207014728,39.972587,116.327623
145,20081207014733,39.972035999999996,116.327665
146,20081207014738,39.971463,116.327696
147,20081207014743,39.970861,116.327739
148,20081207014748,39.970278,116.327771
149,20081207014753,39.969713,116.327789
150,20081207014758,39.969153999999996,116.32780600000001
151,20081207014803,39.968639,116.32780100000001
152,20081207014808,39.968107,116.32779599999999
153,20081207014813,39.967569,116.32781399999999
154,20081207014818,39.967067,116.327924
155,20081207014823,39.96673,116.32798700000001
156,20081207014828,39.966684,116.32798600000001
157,20081207014833,39.966692,116.327964
158,20081207014836,39.966692,116.327964
159,20081207014838,39.966692,116.327964
160,20081207014843,39.966679,116.327976
161,20081207014848,39.966668,116.327975
162,20081207014851,39.966668,116.327975
163,20081207014853,39.966668,116.327976
164,20081207014858,39.966653,116.327973
165,20081207014903,39.966642,116.327972
166,20081207014908,39.966642,116.327972
167,20081207014913,39.966645,116.327972
168,20081207014918,39.966646000000004,116.327973
169,20081207014923,39.966646999999995,116.327973
170,20081207014926,39.966646999999995,116.327973
171,20081207014928,39.96665,116.327974
172,20081207014933,39.966659,116.327976
173,20081207014938,39.966590000000004,116.327975
174,20081207014943,39.966521,116.328033
175,20081207014948,39.966515,116.328057
176,20081207014953,39.966508000000005,116.32806000000001
177,20081207014956,39.966508000000005,116.32806000000001
178,20081207014958,39.966503,116.328061
179,20081207015003,39.966444,116.328076
180,20081207015008,39.966294,116.32811000000001
181,20081207015013,39.966097999999995,116.32819099999999
182,20081207015018,39.966111,116.328597
183,20081207015023,39.966128000000005,116.32906000000001
184,20081207015028,39.966117,116.329576
185,20081207015033,39.966128000000005,116.33013899999999
186,20081207015038,39.966114000000005,116.33072
187,20081207015043,39.96611,116.33126499999999
188,20081207015048,39.966111,116.331819
189,20081207015053,39.966109,116.33233899999999
190,20081207015058,39.966097,116.332578
191,20081207015103,39.966081,116.3326
192,20081207015108,39.966077,116.332601
193,20081207015113,39.966072,116.33260200000001
194,20081207015118,39.966072,116.33260200000001
195,20081207015123,39.966073,116.33260200000001
196,20081207015128,39.966077,116.332601
197,20081207015131,39.966077,116.332601
198,20081207015133,39.966083000000005,116.3326
199,20081207015138,39.966093,116.33259699999999
200,20081207015143,39.96609,116.332598
201,20081207015146,39.96609,116.332598
202,20081207015148,39.966085,116.3326
203,20081207015153,39.966077,116.33278999999999
204,20081207015158,39.96608,116.33313999999999
205,20081207015203,39.966084,116.333661
206,20081207015208,39.966094,116.334228
207,20081207015213,39.966093,116.334806
208,20081207015218,39.9661,116.33541299999999
209,20081207015223,39.966105,116.336096
210,20081207015228,39.966097,116.336836
211,20081207015233,39.966097999999995,116.337556
212,20081207015238,39.966081,116.338224
213,20081207015243,39.966094,116.338847
214,20081207015248,39.966085,116.33943400000001
215,20081207015253,39.966099,116.34013600000002
216,20081207015258,39.966128000000005,116.34071200000001
217,20081207015303,39.966153999999996,116.341252
218,20081207015308,39.966184000000005,116.341822
219,20081207015313,39.966194,116.342274
220,20081207015318,39.966204,116.342731
221,20081207015323,39.96624,116.343268
222,20081207015328,39.966275,116.34391799999999
223,20081207015333,39.966284,116.34473899999999
