,DateTime,Latitude,Longitude
0,20070519095058,39.9258,116.2688
1,20070519095116,39.9250166666667,116.268733333333
2,20070519095120,39.9244833333333,116.268566666667
3,20070519095125,39.9243,116.26815
4,20070519095131,39.923916666666706,116.267383333333
5,20070519095135,39.92365,116.267233333333
6,20070519095152,39.9233,116.2673
7,20070519095206,39.921133333333295,116.268433333333
8,20070519095232,39.91915,116.268983333333
9,20070519095240,39.918566666666706,116.26878333333299
10,20070519095254,39.91751666666671,116.268716666667
11,20070519095310,39.9174166666667,116.268716666667
12,20070519095333,39.9169,116.26865
13,20070519095350,39.9156166666667,116.268433333333
14,20070519095436,39.910483333333296,116.26775
15,20070519095448,39.909566666666706,116.267816666667
16,20070519095453,39.90916666666671,116.2677
17,20070519095532,39.9068833333333,116.26785
18,20070519095535,39.9060833333333,116.268483333333
19,20070519095542,39.90616666666671,116.26931666666701
20,20070519095628,39.90615,116.273816666667
21,20070519095749,39.90616666666671,116.276583333333
22,20070519095812,39.906133333333294,116.27696666666701
23,20070519095822,39.9058333333333,116.2771
24,20070519095902,39.9029,116.277216666667
25,20070519095956,39.900766666666705,116.277266666667
26,20070519100022,39.9006,116.277266666667
