,DateTime,Latitude,Longitude
0,20070521144614,40.00976666666671,116.337216666667
1,20070521144625,40.0091833333333,116.33691666666701
2,20070521144634,40.00865,116.33665
3,20070521144657,40.0074166666667,116.33603333333299
4,20070521144711,40.007,116.335816666667
5,20070521144722,40.0066666666667,116.335683333333
6,20070521144816,40.0043166666667,116.33465
7,20070521144828,40.0035,116.334066666667
8,20070521144837,40.003,116.3337
9,20070521144929,39.9997666666667,116.33226666666701
10,20070521145021,39.9995,116.33215
11,20070521145028,39.9991833333333,116.33200000000001
12,20070521145054,39.99785,116.33141666666701
13,20070521145158,39.9968333333333,116.330233333333
14,20070521145205,39.9964333333333,116.329766666667
15,20070521145245,39.993933333333295,116.326683333333
16,20070521145302,39.992433333333295,116.32661666666701
17,20070521145310,39.9917,116.3266
18,20070521145319,39.9914833333333,116.32615
19,20070521145436,39.991183333333296,116.31591666666701
20,20070521145456,39.992383333333294,116.3147
21,20070521145502,39.993016666666705,116.314383333333
22,20070521145526,39.9957833333333,116.31395
23,20070521145601,39.9961666666667,116.31341666666701
24,20070521145603,39.99675,116.310083333333
25,20070521145613,39.99735,116.309716666667
26,20070521145624,39.99795,116.30925
27,20070521145631,39.9983166666667,116.3091
28,20070521145658,39.998633333333295,116.308966666667
29,20070521145725,39.9985,116.3053
30,20070521145740,39.9979,116.30271666666701
31,20070521145755,39.996616666666704,116.30115
32,20070521145817,39.9963166666667,116.29873333333299
33,20070521145951,39.99575,116.2888
34,20070521150029,39.996666666666705,116.286183333333
35,20070521150035,39.99865,116.2831
36,20070521150037,39.998183333333294,116.283483333333
37,20070521150039,39.99765,116.2835
38,20070521150107,40.00015,116.283133333333
39,20070521150118,40.0005,116.28305
40,20070521150211,40.000783333333295,116.282816666667
41,20070521150248,40.000533333333294,116.27818333333299
42,20070521150306,40.0006166666667,116.27608333333299
43,20070521150316,40.000916666666704,116.275866666667
44,20070521150323,40.00125,116.275866666667
45,20070521150330,40.00158333333329,116.27571666666701
46,20070521150340,40.002016666666705,116.275583333333
47,20070521150359,40.003116666666706,116.275616666667
48,20070521150405,40.0034,116.27568333333299
49,20070521150419,40.0036166666667,116.2763
50,20070521150424,40.00375,116.2765
51,20070521150435,40.00395,116.27648333333299
52,20070521150453,40.00441666666671,116.276433333333
53,20070521150509,40.0048666666667,116.276383333333
