,DateTime,Latitude,Longitude
0,20080701054526,39.9752566,116.3227383
1,20080701054528,39.975266600000005,116.32242990000002
2,20080701054530,39.975235,116.3221216
3,20080701054532,39.9751883,116.3218283
4,20080701054541,39.9750033,116.3209183
5,20080701054543,39.97497,116.3207466
6,20080701054622,39.9751183,116.31945490000001
7,20080701054628,39.9751816,116.31942990000002
8,20080701054630,39.975195,116.3194216
9,20080701054632,39.975196600000004,116.3194216
10,20080701054634,39.975178299999996,116.31942659999999
11,20080701054636,39.975173299999994,116.31942990000002
12,20080701054638,39.9751849,116.31943159999999
13,20080701054640,39.9751866,116.3194483
14,20080701054727,39.97507,116.31932490000001
15,20080701054730,39.9750049,116.31908329999999
16,20080701054733,39.974985,116.3187449
17,20080701054735,39.974973299999995,116.318525
18,20080701054747,39.9748683,116.31773490000002
19,20080701054749,39.9748583,116.3176716
20,20080701054752,39.97483,116.3176716
21,20080701054754,39.9748066,116.3177149
22,20080701054756,39.974796600000005,116.31773999999999
23,20080701054758,39.9747949,116.31773999999999
24,20080701054800,39.9747816,116.31773490000002
25,20080701054802,39.9747266,116.31772990000002
26,20080701054814,39.974775,116.31671829999999
27,20080701054820,39.974793299999995,116.3159666
28,20080701054822,39.9748,116.31570990000002
29,20080701054824,39.9748233,116.31543329999998
30,20080701054849,39.9751883,116.31301
31,20080701054851,39.9751599,116.3128883
32,20080701054853,39.975095,116.3127983
33,20080701054855,39.9750599,116.31275829999998
34,20080701054857,39.9750333,116.3127283
35,20080701054859,39.9749466,116.3126899
36,20080701054901,39.974909999999994,116.3126216
37,20080701054903,39.97487329999999,116.31255829999999
38,20080701054905,39.9748583,116.312505
39,20080701054907,39.974841600000005,116.3124399
40,20080701054909,39.97483,116.3124033
41,20080701054943,39.9745966,116.31224990000001
42,20080701054945,39.9746016,116.3122233
43,20080701054948,39.9745583,116.3121216
44,20080701054951,39.974539899999996,116.31213659999999
45,20080701054953,39.97452,116.3121416
46,20080701054955,39.9745133,116.31213989999999
47,20080701054957,39.97451160000001,116.3121649
48,20080701055001,39.9745216,116.31217
49,20080701055003,39.9745283,116.3121733
50,20080701055005,39.974545,116.31218159999999
51,20080701055007,39.974568299999994,116.31217659999999
52,20080701055009,39.9745866,116.3121666
53,20080701055011,39.97462,116.3121683
54,20080701055013,39.9746399,116.3121783
55,20080701055015,39.9746933,116.31217659999999
56,20080701055017,39.9747266,116.31217659999999
57,20080701055019,39.974745,116.31218659999999
58,20080701055021,39.9747583,116.31218490000002
59,20080701055023,39.97477,116.3121783
60,20080701055042,39.974593299999995,116.31184990000001
61,20080701055044,39.974573299999996,116.3117116
62,20080701055046,39.97452,116.31160829999999
63,20080701055048,39.974458299999995,116.3115483
64,20080701055050,39.974405,116.31156829999999
65,20080701055127,39.9722399,116.31230829999998
66,20080701055129,39.97225,116.3123683
67,20080701055150,39.9718233,116.31258159999999
68,20080701055152,39.9718083,116.3126083
69,20080701055154,39.9718033,116.3126299
70,20080701055156,39.9718,116.31263829999999
71,20080701055158,39.9717883,116.31265490000001
72,20080701055224,39.9717583,116.3126483
73,20080701055226,39.9716849,116.3126916
74,20080701055228,39.971505,116.3127733
75,20080701055309,39.9692149,116.31362659999998
76,20080701055311,39.9691849,116.3135966
77,20080701055315,39.96917,116.3135683
78,20080701055317,39.9691749,116.31355990000002
79,20080701055319,39.9691349,116.31358159999999
80,20080701055321,39.9691266,116.3135733
81,20080701055323,39.9690899,116.3135866
82,20080701055325,39.9690483,116.31360159999998
83,20080701055327,39.96903,116.31360500000001
