,DateTime,Latitude,Longitude
0,20080608005603,39.9745766,116.3297133
1,20080608005606,39.9748033,116.3295966
2,20080608005608,39.9749133,116.32955659999999
3,20080608005610,39.9749749,116.3295483
4,20080608005612,39.97504,116.3295449
5,20080608005614,39.9750316,116.3295466
6,20080608005822,39.9750533,116.3295533
7,20080608005824,39.9750516,116.32957990000001
8,20080608005826,39.9750533,116.3295966
9,20080608005828,39.975063299999995,116.32961329999999
10,20080608005830,39.975055,116.32965159999998
11,20080608005832,39.975043299999996,116.3296916
12,20080608005834,39.9750233,116.32970990000001
13,20080608005836,39.974985,116.32973989999999
14,20080608005838,39.9749383,116.32978329999999
15,20080608005840,39.9749133,116.32983329999999
16,20080608005842,39.9748366,116.32991659999999
17,20080608005844,39.9747499,116.33003000000001
18,20080608005846,39.9746799,116.33019159999999
19,20080608005848,39.974616600000004,116.33038329999998
20,20080608005850,39.9745516,116.33058329999999
21,20080608005852,39.9745366,116.3307966
22,20080608005854,39.9745366,116.3310149
23,20080608005856,39.9745299,116.3312916
24,20080608005858,39.9744849,116.3315666
25,20080608005900,39.9744849,116.33185159999998
26,20080608005912,39.9746816,116.3336399
27,20080608005914,39.97469,116.3338949
28,20080608005917,39.9746583,116.33421659999999
29,20080608005920,39.9748249,116.33437830000001
30,20080608005922,39.974911600000006,116.3343966
31,20080608005924,39.9749333,116.33450490000001
32,20080608005926,39.9749449,116.3345933
33,20080608005928,39.9749499,116.3347149
34,20080608005930,39.9749833,116.3348683
35,20080608005932,39.975,116.3350316
36,20080608005934,39.975016600000004,116.33520990000001
37,20080608005936,39.9750333,116.33541000000001
38,20080608005938,39.9750283,116.33560829999999
39,20080608005940,39.975025,116.3358166
40,20080608005942,39.9750199,116.3360416
41,20080608005944,39.97501,116.33625659999998
42,20080608005946,39.9750083,116.33643490000001
43,20080608005948,39.974998299999996,116.3366133
44,20080608005950,39.975041600000004,116.33675500000001
45,20080608005954,39.975268299999996,116.336995
46,20080608005956,39.975373299999994,116.33708500000002
47,20080608005958,39.9754083,116.33715159999998
48,20080608010000,39.975409899999995,116.33721489999999
49,20080608010002,39.9754333,116.3372899
50,20080608010004,39.975423299999996,116.33740159999998
51,20080608010006,39.975358299999996,116.33748829999999
52,20080608010008,39.975305,116.337645
53,20080608010010,39.975313299999996,116.33778329999998
54,20080608010012,39.9752816,116.33792
55,20080608010014,39.9752033,116.3379966
56,20080608010016,39.975114899999994,116.3380366
57,20080608010018,39.97507,116.33808159999998
58,20080608010020,39.975063299999995,116.33811159999999
59,20080608010044,39.9750466,116.3380716
60,20080608010046,39.97504,116.33810990000002
61,20080608010048,39.9750466,116.3381733
62,20080608010050,39.9750466,116.33825829999999
63,20080608010052,39.9750683,116.3383783
64,20080608010054,39.975088299999996,116.33850829999999
65,20080608010056,39.9750783,116.3386
66,20080608010058,39.9750766,116.33867990000002
67,20080608010100,39.9750933,116.3387283
68,20080608010102,39.975025,116.33874660000001
69,20080608010104,39.975,116.33879499999999
70,20080608010106,39.9749566,116.33884499999999
71,20080608010108,39.97492329999999,116.3388966
72,20080608010110,39.974888299999996,116.3389549
73,20080608010112,39.974863299999996,116.33900659999999
74,20080608010114,39.9748466,116.3390449
75,20080608010116,39.9748566,116.33905159999998
76,20080608010118,39.9748716,116.3390483
77,20080608010120,39.974881599999996,116.3390416
78,20080608010122,39.9749316,116.3390949
79,20080608010124,39.97493660000001,116.33918159999999
80,20080608010126,39.9749333,116.33930159999998
81,20080608010128,39.97493660000001,116.3394499
82,20080608010130,39.9749516,116.3396133
83,20080608010132,39.97498,116.33980829999999
84,20080608010134,39.9750133,116.34003659999999
85,20080608010136,39.97505,116.3402883
86,20080608010138,39.97512329999999,116.34057659999998
87,20080608010140,39.9751316,116.34083500000001
88,20080608010142,39.9751283,116.3410399
89,20080608010144,39.975114899999994,116.3412116
90,20080608010146,39.9750516,116.3413783
91,20080608010151,39.9748683,116.34156829999999
92,20080608010153,39.974845,116.34159
93,20080608010155,39.975016600000004,116.341725
94,20080608010157,39.9752149,116.34180659999998
95,20080608010159,39.9753099,116.34183159999999
96,20080608010201,39.9753683,116.34183329999999
97,20080608010205,39.975390000000004,116.3418483
98,20080608010207,39.975390000000004,116.3418949
99,20080608010209,39.9753566,116.3420166
100,20080608010211,39.97528,116.34222659999999
101,20080608010213,39.975263299999995,116.3423866
102,20080608010215,39.9752483,116.34258159999999
103,20080608010217,39.9752449,116.3428149
104,20080608010219,39.9751999,116.34305829999998
105,20080608010221,39.9751533,116.34332490000001
106,20080608010223,39.9751016,116.34361329999999
107,20080608010225,39.975095,116.3439733
108,20080608010227,39.9749633,116.3442466
109,20080608010229,39.9748916,116.3445366
110,20080608010231,39.974985,116.3448883
111,20080608010233,39.97501,116.34517659999999
112,20080608010235,39.975018299999995,116.34547830000001
113,20080608010237,39.9750316,116.3457533
114,20080608010239,39.975055,116.34599490000001
115,20080608010241,39.975099900000004,116.34618490000001
116,20080608010243,39.975099900000004,116.3463933
117,20080608010245,39.9751183,116.34662659999998
118,20080608010247,39.9751216,116.34688159999999
119,20080608010249,39.9751216,116.3471233
120,20080608010251,39.9751433,116.34733159999999
121,20080608010253,39.97515,116.3475433
122,20080608010255,39.9751466,116.3477783
123,20080608010257,39.97515,116.3479999
124,20080608010259,39.9751633,116.3482183
125,20080608010301,39.9751816,116.34842490000001
126,20080608010303,39.9751633,116.34859660000001
127,20080608010305,39.9751766,116.34873
128,20080608010307,39.97521,116.34881499999999
129,20080608010309,39.9752066,116.3489216
130,20080608010311,39.9752033,116.34906000000001
131,20080608010313,39.9752016,116.34920990000002
132,20080608010315,39.9751866,116.34939990000001
133,20080608010317,39.9751866,116.34962
134,20080608010319,39.9751883,116.34985990000001
135,20080608010321,39.975196600000004,116.35010159999999
136,20080608010323,39.9752116,116.3503416
137,20080608010325,39.9752149,116.3505499
138,20080608010327,39.9752083,116.3507683
139,20080608010329,39.9752083,116.3509949
140,20080608010331,39.975165000000004,116.35123490000002
141,20080608010333,39.975125,116.351455
142,20080608010335,39.9751183,116.35168329999999
143,20080608010337,39.9751266,116.3518916
144,20080608010339,39.97512329999999,116.3520916
145,20080608010341,39.9751299,116.35227830000001
146,20080608010343,39.9751633,116.3524666
147,20080608010345,39.97518,116.35266829999999
148,20080608010347,39.97518,116.352865
149,20080608010349,39.9751849,116.35305829999999
150,20080608010351,39.975204999999995,116.353195
151,20080608010353,39.975221600000005,116.3532483
152,20080608010408,39.9752449,116.3532566
153,20080608010410,39.9752533,116.3532683
154,20080608010412,39.975269899999994,116.35328659999999
155,20080608010424,39.9752966,116.3533183
156,20080608010426,39.97529,116.35332659999999
157,20080608010428,39.97529,116.35333159999999
158,20080608010430,39.9752849,116.35334329999999
159,20080608010432,39.9752933,116.35335159999998
160,20080608010434,39.975286600000004,116.35338329999999
161,20080608010436,39.97528,116.35346329999999
162,20080608010438,39.975266600000005,116.3535549
163,20080608010440,39.9752449,116.35367990000002
164,20080608010442,39.975241600000004,116.3538483
165,20080608010444,39.9752366,116.35401999999999
166,20080608010446,39.9752249,116.35423329999999
167,20080608010448,39.9752399,116.3544533
168,20080608010450,39.9752366,116.35471159999999
169,20080608010452,39.9752399,116.3549633
170,20080608010454,39.9752266,116.35521999999999
171,20080608010456,39.9752516,116.3554799
172,20080608010458,39.9752583,116.35575990000001
173,20080608010500,39.97525,116.3560416
174,20080608010502,39.9752466,116.35632659999999
175,20080608010504,39.9752583,116.3565933
176,20080608010506,39.975263299999995,116.3568233
177,20080608010508,39.97528,116.35708329999999
178,20080608010510,39.9752549,116.35731499999999
179,20080608010512,39.9752533,116.357565
180,20080608010514,39.9752399,116.35779
