,DateTime,Latitude,Longitude
0,20080622064833,39.94103,116.34656799999999
1,20080622064835,39.941072999999996,116.346589
2,20080622064837,39.941075,116.34658999999999
3,20080622064839,39.941124,116.34655500000001
4,20080622064841,39.941228,116.346523
5,20080622064843,39.941354,116.346414
6,20080622064845,39.941521,116.34633899999999
7,20080622064846,39.941614,116.346295
8,20080622064847,39.941713,116.34625
9,20080622064848,39.941823,116.34621100000001
10,20080622064849,39.941947,116.346173
11,20080622064850,39.942079,116.346134
12,20080622064851,39.942208,116.346093
13,20080622064852,39.942374,116.34601
14,20080622064853,39.942516,116.345964
15,20080622064854,39.942681,116.34591
16,20080622064855,39.942914,116.345841
17,20080622064856,39.943125,116.34576799999999
18,20080622064857,39.943315999999996,116.345678
19,20080622064858,39.943495,116.34560400000001
20,20080622064859,39.943915999999994,116.34549299999999
21,20080622064900,39.944148999999996,116.345395
22,20080622064901,39.944322,116.345317
23,20080622064902,39.944506,116.345252
24,20080622064903,39.944728000000005,116.345153
25,20080622064904,39.9449,116.34506299999998
26,20080622064905,39.945145000000004,116.344866
27,20080622064906,39.945343,116.34477
28,20080622064907,39.945524,116.34470900000001
29,20080622064908,39.9457,116.34466299999998
30,20080622064909,39.945886,116.34461200000001
31,20080622064910,39.94605,116.34459299999999
32,20080622064911,39.946207,116.344586
33,20080622064912,39.946369,116.34458300000001
34,20080622064913,39.946546000000005,116.344587
35,20080622064914,39.946717,116.344597
36,20080622064915,39.946884000000004,116.34460700000001
37,20080622064916,39.947046,116.34462099999999
38,20080622064917,39.947203,116.34463799999999
39,20080622064918,39.947356,116.344655
40,20080622064919,39.947509000000004,116.344668
41,20080622064920,39.947671,116.344701
42,20080622064921,39.947831,116.344729
43,20080622064922,39.947993,116.344761
44,20080622064923,39.948167,116.344829
45,20080622064924,39.948329,116.34486100000001
46,20080622064925,39.94849,116.34488799999998
47,20080622064926,39.948653,116.34491000000001
48,20080622064927,39.948817,116.344922
49,20080622064928,39.94898,116.344927
50,20080622064929,39.949146,116.344926
51,20080622064930,39.94932,116.34492
52,20080622064931,39.9495,116.34491399999999
53,20080622064932,39.949671,116.344885
54,20080622064933,39.949838,116.344852
55,20080622064934,39.950005,116.34481799999999
56,20080622064935,39.95017,116.34478
57,20080622064936,39.950336,116.34473799999999
58,20080622064937,39.950501,116.34469299999999
59,20080622064938,39.950665,116.344645
60,20080622064939,39.950823,116.34458400000001
61,20080622064940,39.95098,116.344521
62,20080622064941,39.951139000000005,116.34445600000001
63,20080622064942,39.951305,116.344392
64,20080622064943,39.951465,116.344326
65,20080622064944,39.951634000000006,116.344268
66,20080622064945,39.951809000000004,116.344204
67,20080622064946,39.951991,116.344121
68,20080622064947,39.952163,116.344029
69,20080622064948,39.952337,116.343944
70,20080622064949,39.952513,116.343845
71,20080622064950,39.952687,116.343773
72,20080622064951,39.952858,116.34368899999998
73,20080622064952,39.953022,116.343597
74,20080622064953,39.953185,116.343506
75,20080622064954,39.953346999999994,116.34341
76,20080622064955,39.953502,116.34331200000001
77,20080622064956,39.95365,116.34321100000001
78,20080622064957,39.953796999999994,116.343119
79,20080622064958,39.953944,116.343025
80,20080622064959,39.954091999999996,116.34293000000001
81,20080622065000,39.954240999999996,116.34284
82,20080622065001,39.954390999999994,116.34275500000001
83,20080622065002,39.954551,116.342665
84,20080622065003,39.954704,116.342574
85,20080622065004,39.954848,116.342483
86,20080622065005,39.954991,116.34239299999999
87,20080622065006,39.955141999999995,116.342301
88,20080622065007,39.955284000000006,116.34221000000001
89,20080622065008,39.955421,116.342125
90,20080622065009,39.955571,116.342037
91,20080622065010,39.955727,116.34195600000001
92,20080622065011,39.955883,116.34188200000001
93,20080622065012,39.956033000000005,116.34179099999999
94,20080622065013,39.956184,116.341697
95,20080622065014,39.956353,116.34156999999999
96,20080622065015,39.956511,116.341477
97,20080622065016,39.95667,116.34137700000001
98,20080622065017,39.956828,116.341282
99,20080622065018,39.956981,116.3412
100,20080622065019,39.957133,116.341126
101,20080622065020,39.957285999999996,116.34106100000001
102,20080622065021,39.957437,116.340997
103,20080622065022,39.957587,116.34093
104,20080622065023,39.957737,116.34086599999999
105,20080622065024,39.957888,116.3408
106,20080622065025,39.958040999999994,116.34073300000001
107,20080622065026,39.958195,116.34066200000001
108,20080622065027,39.958349,116.340589
109,20080622065028,39.958504,116.340515
110,20080622065029,39.958659999999995,116.34043999999999
111,20080622065030,39.958815,116.34036699999999
112,20080622065031,39.95897,116.34028300000001
113,20080622065032,39.959125,116.34020100000001
114,20080622065033,39.959278000000005,116.340122
115,20080622065034,39.95943,116.34005
116,20080622065035,39.959582,116.33998000000001
117,20080622065036,39.959736,116.33990800000001
118,20080622065037,39.95989,116.339836
119,20080622065038,39.960046000000006,116.33976399999999
120,20080622065039,39.960203,116.339698
121,20080622065040,39.960359999999994,116.33963500000002
122,20080622065041,39.960518,116.339572
123,20080622065042,39.960675,116.33951
124,20080622065043,39.960833,116.339451
125,20080622065044,39.960993,116.33939699999999
126,20080622065045,39.961154,116.339349
127,20080622065046,39.961316,116.339304
128,20080622065047,39.961478,116.339262
129,20080622065048,39.961639,116.339223
130,20080622065049,39.961799,116.33918999999999
131,20080622065050,39.96196,116.33916299999999
132,20080622065051,39.962119,116.33913899999999
133,20080622065052,39.962281,116.339104
134,20080622065053,39.962439,116.339074
135,20080622065054,39.962595,116.33904299999999
136,20080622065055,39.962748,116.33901100000001
137,20080622065056,39.962896,116.338986
138,20080622065057,39.963039,116.33896000000001
139,20080622065058,39.963176000000004,116.338936
