,DateTime,Latitude,Longitude
0,20080913093922,39.991659000000006,116.331505
1,20080913093927,39.991581,116.331538
2,20080913093932,39.991023,116.33155900000001
3,20080913093937,39.990264,116.331695
4,20080913093942,39.989307000000004,116.331653
5,20080913093947,39.988394,116.331682
6,20080913093952,39.987557,116.33171899999999
7,20080913093957,39.986779999999996,116.33169
8,20080913094002,39.985987,116.331726
9,20080913094007,39.985223,116.33183999999999
10,20080913094012,39.984417,116.331921
11,20080913094017,39.983646,116.33205900000002
12,20080913094022,39.982861,116.33219
13,20080913094027,39.982063000000004,116.332334
14,20080913094032,39.981224,116.332503
15,20080913094037,39.980393,116.332632
16,20080913094042,39.979572,116.332729
17,20080913094047,39.978745,116.33288
18,20080913094052,39.977994,116.332986
19,20080913094057,39.97736,116.333193
20,20080913094102,39.976815,116.33335100000001
21,20080913094107,39.976347,116.33345700000001
22,20080913094112,39.975936,116.333509
23,20080913094117,39.975605,116.333551
24,20080913094122,39.975359000000005,116.333554
25,20080913094127,39.975228,116.333568
26,20080913094132,39.975189,116.333601
27,20080913094137,39.975158,116.333602
28,20080913094142,39.975157,116.33358500000001
29,20080913094147,39.975106,116.333592
30,20080913094152,39.975064,116.33359499999999
31,20080913094157,39.975008,116.333583
32,20080913094202,39.975001,116.333574
33,20080913094207,39.974949,116.333627
34,20080913094212,39.974897,116.333625
35,20080913094217,39.974868,116.33363899999999
36,20080913094222,39.974854,116.33363999999999
37,20080913094227,39.974831,116.33363700000001
38,20080913094232,39.974817,116.333643
39,20080913094237,39.974785,116.33363899999999
40,20080913094242,39.974767,116.33364499999999
41,20080913094247,39.974759999999996,116.333646
42,20080913094252,39.974755,116.333646
43,20080913094255,39.974755,116.333646
44,20080913094257,39.974751,116.333647
45,20080913094302,39.974765999999995,116.33365
46,20080913102002,39.920106,116.454834
47,20080913102007,39.920277,116.45505
48,20080913102012,39.920246,116.455048
49,20080913102017,39.920249,116.45509299999999
50,20080913102022,39.920227000000004,116.455082
51,20080913102027,39.92022,116.455037
52,20080913102032,39.920177,116.45501200000001
53,20080913102037,39.920162,116.455005
