,DateTime,Latitude,Longitude
0,20080906020629,39.991513,116.331543
1,20080906020634,39.991507,116.331543
2,20080906020639,39.991505,116.331542
3,20080906020644,39.991506,116.331542
4,20080906020649,39.99151,116.331543
5,20080906020652,39.99151,116.331543
6,20080906020654,39.991517,116.331543
7,20080906020659,39.991527000000005,116.33154499999999
8,20080906020739,39.988384,116.332278
9,20080906020744,39.987387,116.33202299999999
10,20080906020749,39.986983,116.332051
11,20080906020809,39.982358000000005,116.33263999999998
12,20080906020814,39.981646999999995,116.33278
13,20080906020819,39.98081,116.332922
14,20080906020824,39.979742,116.33311599999999
15,20080906020829,39.978884,116.333206
16,20080906020834,39.978016,116.333343
17,20080906020839,39.977197,116.333505
18,20080906020844,39.976438,116.333596
19,20080906020849,39.97579,116.33366299999999
20,20080906020854,39.975375,116.33366299999999
21,20080906020919,39.975184999999996,116.33416000000001
22,20080906020924,39.97525,116.333832
23,20080906020929,39.975244,116.333831
24,20080906020934,39.975244,116.333831
25,20080906020939,39.975251,116.333831
26,20080906020942,39.975251,116.333831
27,20080906020944,39.975252000000005,116.333832
28,20080906020949,39.975229999999996,116.33383300000001
29,20080906020954,39.975141,116.333846
30,20080906020959,39.975046999999996,116.33385200000001
31,20080906021019,39.972581,116.33368999999999
32,20080906021024,39.972208,116.33391999999999
33,20080906021029,39.971668,116.33521999999999
34,20080906021034,39.971063,116.335806
35,20080906021039,39.970310999999995,116.336474
36,20080906021044,39.969429,116.33718999999999
37,20080906021049,39.968668,116.33773400000001
38,20080906021054,39.967921999999994,116.33819199999999
39,20080906021059,39.967244,116.338485
40,20080906021104,39.966588,116.33863799999999
41,20080906021109,39.965946,116.338816
42,20080906021114,39.965461,116.338876
43,20080906021119,39.965059000000004,116.33896299999999
44,20080906021124,39.964694,116.339122
45,20080906021129,39.9645,116.33930600000001
46,20080906021134,39.964597999999995,116.339258
47,20080906021139,39.96472,116.33918100000001
48,20080906021144,39.964862,116.339025
49,20080906021149,39.964903,116.338923
50,20080906021154,39.964872,116.338921
51,20080906021159,39.964803,116.338902
52,20080906021204,39.96477,116.338838
53,20080906021209,39.964763,116.338753
54,20080906021214,39.964709,116.338742
55,20080906021234,39.961434000000004,116.339924
56,20080906021239,39.960453,116.340042
57,20080906021244,39.959559999999996,116.34028
58,20080906021249,39.95872,116.340595
59,20080906021254,39.958006,116.340956
60,20080906021259,39.957392999999996,116.34133100000001
61,20080906021304,39.956755,116.341698
62,20080906021309,39.956148999999996,116.34198400000001
63,20080906021314,39.955551,116.342281
64,20080906021319,39.955489,116.342395
65,20080906021324,39.954741,116.34273600000002
66,20080906021329,39.954091,116.34308600000001
67,20080906021334,39.953421,116.34346399999998
68,20080906021339,39.952788,116.343966
69,20080906021344,39.952047,116.34451100000001
70,20080906021349,39.951316,116.344831
71,20080906021354,39.950606,116.34513799999999
72,20080906021359,39.949933,116.345396
73,20080906021404,39.949315999999996,116.34561200000002
74,20080906021409,39.948758000000005,116.345597
75,20080906021414,39.948244,116.34551100000002
76,20080906021419,39.947632,116.345445
77,20080906021429,39.946006,116.345193
78,20080906021434,39.945639,116.34515900000001
79,20080906021439,39.945315,116.345215
80,20080906021444,39.944989,116.34522700000001
81,20080906021449,39.944693,116.345304
82,20080906021454,39.944458000000004,116.345421
83,20080906021459,39.944205,116.34562
84,20080906021504,39.943975,116.345773
85,20080906021509,39.943798,116.345897
86,20080906021514,39.943594,116.346023
87,20080906021519,39.943406,116.346122
88,20080906021524,39.943168,116.346179
89,20080906021529,39.94288,116.346263
90,20080906021534,39.942554,116.34638700000001
91,20080906021539,39.942256,116.34653
92,20080906021629,39.940796,116.347021
