,DateTime,Latitude,Longitude
0,20080920142110,39.940984,116.345998
1,20080920142115,39.940996000000005,116.345982
2,20080920142120,39.941116,116.34597099999999
3,20080920142125,39.941234,116.345904
4,20080920142130,39.941377,116.34595
5,20080920142135,39.941828,116.346478
6,20080920142140,39.942473,116.34633400000001
7,20080920142145,39.943207,116.34604499999999
8,20080920142150,39.94399,116.345758
9,20080920142155,39.944835999999995,116.34546999999999
10,20080920142200,39.945694,116.345304
11,20080920142205,39.946557,116.345335
12,20080920142210,39.947413,116.345432
13,20080920142215,39.94825,116.34554299999999
14,20080920142220,39.949083,116.345629
15,20080920142225,39.949908,116.345572
16,20080920142230,39.950654,116.34525500000001
17,20080920142235,39.951386,116.344807
18,20080920142240,39.952102000000004,116.344384
19,20080920142245,39.952828000000004,116.343993
20,20080920142250,39.953508,116.343622
21,20080920142255,39.954147999999996,116.343228
22,20080920142300,39.954803999999996,116.34280700000001
23,20080920142305,39.955467,116.34241499999999
24,20080920142310,39.956207,116.341939
25,20080920142315,39.956901,116.34156499999999
26,20080920142320,39.957583,116.34122099999999
27,20080920142325,39.958246,116.34083500000001
28,20080920142330,39.958936,116.34043
29,20080920142335,39.959625,116.34006399999998
30,20080920142340,39.960401,116.339751
31,20080920142345,39.961201,116.33948400000001
32,20080920142350,39.96204,116.33938899999998
33,20080920142355,39.962859,116.339248
34,20080920142400,39.963563,116.33908999999998
35,20080920142405,39.964158000000005,116.33901399999999
36,20080920142410,39.964653000000006,116.33896999999999
37,20080920142415,39.965041,116.338954
38,20080920142420,39.965382,116.33892800000001
39,20080920142425,39.965632,116.33887800000001
40,20080920142430,39.965795,116.33879499999999
41,20080920142435,39.965853,116.33870300000001
42,20080920142440,39.965815,116.33867
43,20080920142445,39.965801,116.338728
44,20080920142450,39.965775,116.33886000000001
45,20080920142455,39.965771999999994,116.338975
46,20080920142500,39.965754,116.33903600000001
47,20080920142505,39.965728000000006,116.33903000000001
48,20080920142510,39.965790000000005,116.339017
49,20080920142515,39.966205,116.33894699999999
50,20080920142520,39.966882,116.338889
51,20080920142525,39.967692,116.33875
52,20080920142530,39.968517,116.338415
53,20080920142535,39.969295,116.337949
54,20080920142540,39.970033,116.33738899999999
55,20080920142545,39.970698999999996,116.336774
56,20080920142550,39.971332000000004,116.336223
57,20080920142555,39.971907,116.33566100000002
58,20080920142600,39.972431,116.335175
59,20080920142605,39.972978999999995,116.334727
60,20080920142610,39.9735,116.33424199999999
61,20080920142615,39.974043,116.333928
62,20080920142620,39.974523,116.33372
63,20080920142625,39.974928999999996,116.333564
64,20080920142630,39.975195,116.33349799999999
65,20080920142635,39.975395,116.33341399999999
66,20080920142640,39.975512,116.333258
67,20080920142645,39.97558,116.33313600000001
68,20080920142650,39.97558,116.33305800000001
69,20080920142655,39.975559999999994,116.333047
70,20080920142700,39.975578999999996,116.332981
71,20080920142705,39.975595,116.333001
72,20080920142710,39.975595,116.333032
73,20080920142715,39.975582,116.33299199999999
74,20080920142720,39.975605,116.33295700000001
75,20080920142725,39.975640000000006,116.332978
76,20080920142730,39.975659,116.332932
77,20080920142733,39.975659,116.332932
78,20080920142735,39.97566,116.33293400000001
79,20080920142740,39.975938,116.33306699999999
80,20080920142745,39.976487,116.33339699999999
81,20080920142750,39.97732,116.33335600000001
82,20080920142755,39.978190000000005,116.333177
83,20080920142800,39.979064,116.332978
84,20080920142805,39.979842,116.332871
85,20080920142810,39.980615,116.33278600000001
86,20080920142815,39.981455,116.33265300000001
87,20080920142820,39.982284,116.33256399999999
88,20080920142825,39.983065,116.332518
89,20080920142830,39.983899,116.33238999999999
90,20080920142835,39.984733,116.33227099999999
91,20080920142840,39.985558000000005,116.33203799999998
92,20080920142845,39.986317,116.33188500000001
93,20080920142850,39.987109999999994,116.33179799999999
94,20080920142855,39.987913,116.33170700000001
95,20080920142900,39.988711,116.33168799999999
96,20080920142905,39.989471,116.33166999999999
97,20080920142910,39.990188,116.331644
98,20080920142915,39.990821999999994,116.33165600000001
99,20080920142920,39.991299,116.331731
100,20080920142925,39.991692,116.33201100000001
101,20080920142930,39.99196,116.332194
102,20080920142935,39.992197,116.33213
103,20080920142940,39.992357,116.331992
104,20080920142945,39.992446,116.33183999999999
105,20080920142950,39.992477,116.331759
106,20080920142955,39.992389,116.331696
107,20080920143000,39.992379,116.33166999999999
