,DateTime,Latitude,Longitude
0,20080913142613,39.975635,116.33389
1,20080913142618,39.975304,116.333997
2,20080913143228,39.975505,116.333975
3,20080913143233,39.97595,116.333982
4,20080913143238,39.976533,116.33392099999999
5,20080913143243,39.977396,116.333846
6,20080913143248,39.978405,116.333634
7,20080913143253,39.979546,116.333279
8,20080913143258,39.980663,116.332932
9,20080913143303,39.981604,116.3327
10,20080913143308,39.98243,116.332497
11,20080913143313,39.983272,116.33231599999999
12,20080913143318,39.984069,116.332195
13,20080913143323,39.984858,116.332045
14,20080913143328,39.985661,116.33190400000001
15,20080913143333,39.986437,116.33178899999999
16,20080913143338,39.98722,116.331741
17,20080913143343,39.988025,116.33169699999999
18,20080913143348,39.988786,116.331705
19,20080913143353,39.989514,116.33173500000001
20,20080913143358,39.990121,116.331814
21,20080913143403,39.990629,116.331842
22,20080913143408,39.991006,116.33186299999998
23,20080913143413,39.991321,116.33188799999999
24,20080913143418,39.991495,116.33192
25,20080913143423,39.991584,116.33189099999998
26,20080913143428,39.991595000000004,116.33183400000001
