,DateTime,Latitude,Longitude
0,20080621140108,39.94077,116.346989
1,20080621140110,39.940756,116.346966
2,20080621140120,39.940754,116.346953
3,20080621140122,39.940771999999996,116.34693100000001
4,20080621140124,39.940813,116.34688600000001
5,20080621140126,39.940926,116.34683000000001
6,20080621140128,39.941074,116.346776
7,20080621140129,39.941114,116.347003
8,20080621140131,39.941152,116.34711999999999
9,20080621140133,39.941306,116.347145
10,20080621140134,39.94151,116.34705100000001
11,20080621140135,39.94173,116.346969
12,20080621140136,39.941894,116.34693899999999
13,20080621140137,39.94213,116.346828
14,20080621140138,39.942269,116.346801
15,20080621140139,39.942640000000004,116.34656499999998
16,20080621140140,39.942876,116.346516
17,20080621140141,39.943127000000004,116.34640300000001
18,20080621140142,39.943264,116.346326
19,20080621140143,39.943405,116.34625
20,20080621140144,39.943526,116.346202
21,20080621140145,39.943639000000005,116.346157
22,20080621140146,39.943758,116.34610500000001
23,20080621140147,39.943881,116.34606299999999
24,20080621140148,39.944009,116.346024
25,20080621140149,39.944136,116.345969
26,20080621140150,39.944268,116.345913
27,20080621140151,39.944404,116.345859
28,20080621140152,39.944559000000005,116.345798
29,20080621140153,39.944705,116.345739
30,20080621140154,39.944871,116.345666
31,20080621140155,39.945063,116.345573
32,20080621140156,39.945234,116.34552099999999
33,20080621140157,39.945412,116.345472
34,20080621140158,39.945584000000004,116.34544199999999
35,20080621140159,39.945763,116.34541599999999
36,20080621140200,39.945944,116.345401
37,20080621140201,39.946114,116.34540600000001
38,20080621140202,39.946288,116.345413
39,20080621140203,39.946456,116.345424
40,20080621140204,39.946639000000005,116.34544299999999
41,20080621140205,39.946822,116.345467
42,20080621140206,39.947008000000004,116.34549299999999
43,20080621140207,39.947187,116.34551100000002
44,20080621140208,39.947371000000004,116.34553799999999
45,20080621140209,39.947545,116.345561
46,20080621140210,39.947725,116.34559099999998
47,20080621140211,39.9479,116.34562199999999
48,20080621140212,39.948091,116.345662
49,20080621140213,39.948264,116.34568999999999
50,20080621140214,39.948436,116.34571899999999
51,20080621140215,39.948608,116.34574599999999
52,20080621140216,39.948785,116.345767
53,20080621140217,39.94896,116.345776
54,20080621140218,39.949137,116.345773
55,20080621140219,39.949312,116.34576299999999
56,20080621140220,39.949486,116.345752
57,20080621140221,39.949659000000004,116.34573200000001
58,20080621140222,39.949834,116.345703
59,20080621140223,39.950003,116.34566299999999
60,20080621140224,39.950165000000005,116.345615
61,20080621140225,39.95032,116.34555800000001
62,20080621140226,39.950475,116.345495
63,20080621140227,39.950625,116.34542900000001
64,20080621140228,39.950776,116.34536299999999
65,20080621140229,39.95093,116.34528999999999
66,20080621140230,39.951084,116.34520900000001
67,20080621140231,39.951235,116.345128
