,DateTime,Latitude,Longitude
0,20071003230234,39.9156166666667,116.57698333333299
1,20071003230310,39.9096166666667,116.57075
2,20071003230441,39.9090666666667,116.56675
3,20071003230531,39.908733333333295,116.563833333333
4,20071003230917,39.90835,116.547283333333
5,20071003231042,39.9085833333333,116.542066666667
6,20071003231110,39.90975,116.5398
7,20071003231140,39.909783333333294,116.536633333333
8,20071003231205,39.90875,116.534566666667
9,20071003231527,39.9082166666667,116.519866666667
10,20071003231643,39.906783333333294,116.512433333333
11,20071003231752,39.9069,116.50905
12,20071003231850,39.90705,116.50986666666701
13,20071003235629,39.898416666666705,116.369816666667
14,20071003235933,39.89875,116.369983333333
15,20071004003345,39.8988,116.369083333333
16,20071004003434,39.9010833333333,116.368233333333
17,20071004003510,39.9027,116.36805
18,20071004003539,39.902866666666704,116.37076666666701
19,20071004003643,39.9028166666667,116.37498333333299
20,20071004003716,39.902783333333296,116.37735
21,20071004003754,39.9011,116.378033333333
22,20071004003936,39.899133333333296,116.378116666667
23,20071004004125,39.8989333333333,116.38401666666701
24,20071004004215,39.89905,116.38505
25,20071004004425,39.899,116.39385
26,20071004004449,39.8993833333333,116.39725
27,20071004004539,39.8993833333333,116.3995
28,20071004004818,39.89975,116.4115
29,20071004004941,39.899133333333296,116.416
30,20071004005049,39.899266666666705,116.420033333333
31,20071004005216,39.8995833333333,116.432
32,20071004005234,39.89855,116.43236666666701
33,20071004005257,39.89965,116.4303
34,20071004005314,39.901633333333294,116.430433333333
35,20071004005702,39.9044,116.479116666667
36,20071004005739,39.9064333333333,116.4856
37,20071004005804,39.908666666666704,116.484516666667
38,20071004010722,39.984216666666704,116.4418
39,20071004010755,39.9854,116.43935
40,20071004010823,39.98595,116.43875
41,20071004010909,39.9879,116.43836666666701
42,20071004011042,39.998183333333294,116.4442
43,20071004011311,40.021783333333296,116.45248333333299
44,20071004011340,40.025999999999996,116.456166666667
45,20071004011538,40.03155,116.464233333333
46,20071004011657,40.03415,116.46831666666701
47,20071004011842,40.038166666666704,116.472716666667
48,20071004011912,40.04251666666671,116.475516666667
49,20071004011949,40.0492833333333,116.4766
50,20071004012433,40.099366666666704,116.4756
51,20071004012526,40.10915,116.478683333333
52,20071004013215,40.1943,116.486833333333
53,20071004013235,40.19895,116.48886666666701
54,20071004013250,40.201783333333296,116.490416666667
55,20071004013925,40.2581,116.568166666667
56,20071004014130,40.26355,116.588466666667
57,20071004014316,40.2726166666667,116.617166666667
58,20071004014455,40.27305,116.624816666667
59,20071004014652,40.273,116.626983333333
60,20071004014728,40.2726666666667,116.62968333333299
61,20071004014815,40.2718166666667,116.63178333333299
62,20071004014934,40.2717,116.63315
63,20071004015030,40.2720833333333,116.634283333333
64,20071004015126,40.2732,116.634983333333
65,20071004015237,40.2744333333333,116.634633333333
66,20071004015430,40.27665,116.63405
67,20071004015833,40.294033333333296,116.6379
68,20071004020001,40.2983833333333,116.639266666667
69,20071004020512,40.317716666666705,116.651183333333
70,20071004020539,40.3199166666667,116.65366666666701
71,20071004020608,40.322466666666706,116.6592
72,20071004021223,40.32825,116.729583333333
73,20071004021330,40.33135,116.74205
74,20071004021942,40.36075,116.804833333333
75,20071004022105,40.3656166666667,116.815816666667
76,20071004022156,40.366766666666706,116.8229
77,20071004022429,40.367183333333294,116.827666666667
78,20071004022728,40.3689666666667,116.84466666666701
79,20071004022853,40.37,116.849033333333
80,20071004023120,40.37405,116.8594
81,20071004023143,40.3748166666667,116.861416666667
82,20071004023421,40.3846,116.88505
83,20071004023452,40.38685,116.88705
84,20071004023522,40.390583333333296,116.88876666666701
85,20071004023555,40.39325,116.894066666667
86,20071004023717,40.3977333333333,116.90745
87,20071004023740,40.3997666666667,116.9117
88,20071004023821,40.401166666666704,116.916283333333
89,20071004023859,40.401633333333294,116.9209
90,20071004024032,40.40783333333329,116.930866666667
91,20071004024054,40.4094,116.932683333333
92,20071004024213,40.40868333333329,116.941166666667
93,20071004024302,40.406766666666705,116.94605
94,20071004024328,40.40531666666671,116.95085
95,20071004024356,40.4051666666667,116.955983333333
96,20071004024428,40.40615,116.96183333333299
97,20071004024505,40.403783333333294,116.96918333333299
98,20071004024529,40.404433333333294,116.97396666666701
99,20071004024639,40.4135166666667,116.985533333333
100,20071004024719,40.41995,116.990883333333
101,20071004024901,40.43475,116.99775
102,20071004024936,40.4385166666667,117.00128333333299
103,20071004025018,40.443366666666705,117.006883333333
104,20071004025118,40.44975,117.011883333333
105,20071004025153,40.453816666666704,117.0122
106,20071004025244,40.45845,117.01705
107,20071004025304,40.4596,117.019983333333
108,20071004025325,40.462016666666706,117.022066666667
109,20071004025349,40.4646,117.02445
110,20071004025432,40.470566666666706,117.02701666666701
111,20071004025503,40.4743333333333,117.031
112,20071004025525,40.47715,117.032183333333
113,20071004025622,40.4834666666667,117.04075
114,20071004025648,40.48695,117.04335
115,20071004025707,40.4880333333333,117.046966666667
116,20071004025808,40.4959833333333,117.054683333333
117,20071004025839,40.4984833333333,117.057266666667
118,20071004025931,40.5011,117.06305
119,20071004030054,40.508083333333296,117.069666666667
120,20071004030141,40.5123833333333,117.076866666667
121,20071004030230,40.515083333333294,117.086333333333
122,20071004030457,40.5256,117.102566666667
123,20071004030523,40.52635,117.10321666666701
124,20071004030718,40.5317166666667,117.10401666666701
125,20071004030747,40.5329833333333,117.104733333333
126,20071004030850,40.5372166666667,117.108983333333
127,20071004031036,40.5392333333333,117.125716666667
128,20071004031133,40.5443166666667,117.134283333333
129,20071004031220,40.5490833333333,117.138416666667
130,20071004031314,40.5558,117.1421
131,20071004031342,40.5602,117.143366666667
132,20071004031439,40.565816666666706,117.14545
133,20071004031630,40.57575,117.14985
134,20071004031707,40.57975,117.15285
135,20071004031828,40.586383333333295,117.16065
136,20071004032014,40.5989,117.1688
137,20071004032045,40.604383333333296,117.170616666667
138,20071004032058,40.6067833333333,117.17055
139,20071004032122,40.6098333333333,117.173083333333
140,20071004032151,40.61325,117.174783333333
141,20071004032217,40.617183333333294,117.176233333333
142,20071004032242,40.621216666666704,117.1759
143,20071004032314,40.62385,117.174616666667
144,20071004032334,40.626183333333294,117.176083333333
145,20071004032417,40.62945,117.1836
146,20071004032438,40.6325166666667,117.185483333333
147,20071004032504,40.6363666666667,117.184466666667
148,20071004032525,40.638833333333295,117.185316666667
149,20071004032551,40.64065,117.189366666667
150,20071004032638,40.64105,117.196316666667
151,20071004032653,40.6427333333333,117.197016666667
152,20071004032713,40.64325,117.199283333333
153,20071004032817,40.645616666666704,117.200016666667
154,20071004032828,40.6500666666667,117.20525
155,20071004032851,40.650116666666705,117.209533333333
156,20071004032907,40.6502666666667,117.212583333333
157,20071004032926,40.65135,117.215016666667
158,20071004033003,40.6558833333333,117.217633333333
159,20071004033033,40.6574,117.2224
160,20071004033102,40.656633333333296,117.226633333333
161,20071004033123,40.6577166666667,117.22915
162,20071004033154,40.6582166666667,117.232083333333
163,20071004033216,40.6565,117.235366666667
164,20071004033240,40.6540833333333,117.238216666667
165,20071004033310,40.651633333333294,117.2435
166,20071004033327,40.649983333333296,117.244666666667
167,20071004033356,40.6483666666667,117.24783333333299
168,20071004033438,40.6455666666667,117.25083333333299
169,20071004033453,40.643983333333296,117.25200000000001
170,20071004033509,40.6430166666667,117.2539
171,20071004033537,40.6451833333333,117.25615
172,20071004033604,40.6446833333333,117.25776666666701
173,20071004033636,40.6446833333333,117.261316666667
174,20071004033712,40.647,117.264883333333
175,20071004033724,40.6493666666667,117.265133333333
176,20071004033738,40.650966666666704,117.265433333333
177,20071004033754,40.651233333333295,117.267733333333
178,20071004033812,40.65245,117.26931666666701
179,20071004033839,40.6528,117.269916666667
180,20071004033937,40.65255,117.270666666667
181,20071004034257,40.65295,117.271233333333
182,20071004034330,40.652533333333295,117.270916666667
183,20071004034704,40.653183333333295,117.270516666667
