,DateTime,Latitude,Longitude
0,20081002111806,35.366591,93.462869
1,20081002111808,35.36665,93.463275
2,20081002111810,35.366703,93.463678
3,20081002111811,35.366731,93.463874
4,20081002111812,35.366758000000004,93.46406800000001
5,20081002111813,35.366779,93.464256
6,20081002111814,35.366803000000004,93.464445
7,20081002111815,35.366828000000005,93.464629
8,20081002111816,35.366856,93.464813
9,20081002111817,35.366884000000006,93.464996
10,20081002111818,35.366911,93.465175
11,20081002111820,35.366968,93.465521
12,20081002111821,35.366999,93.46569000000001
13,20081002111822,35.36703,93.465856
14,20081002111823,35.367065999999994,93.466025
15,20081002111824,35.367109,93.466195
16,20081002111825,35.367151,93.466358
17,20081002111826,35.367191,93.466516
18,20081002111827,35.36723,93.466668
19,20081002111828,35.367269,93.466819
20,20081002111830,35.367353,93.467123
21,20081002111831,35.367396,93.467271
22,20081002111832,35.367445000000004,93.467416
23,20081002111833,35.367490999999994,93.467558
24,20081002111834,35.367538,93.467698
25,20081002111835,35.367589,93.467835
26,20081002111836,35.367634,93.467974
27,20081002111837,35.367676,93.468115
28,20081002111838,35.367725,93.468253
29,20081002111840,35.36784,93.468518
30,20081002111841,35.367888,93.468654
31,20081002111842,35.367939,93.46879100000001
32,20081002111843,35.36799,93.468928
33,20081002111844,35.368033000000004,93.46905600000001
34,20081002111845,35.368074,93.469181
35,20081002111846,35.368126000000004,93.469306
36,20081002111847,35.368190000000006,93.46942800000001
37,20081002111848,35.368241,93.469559
38,20081002111850,35.368345,93.469799
39,20081002111851,35.368395,93.469913
40,20081002111852,35.368446,93.470026
41,20081002111853,35.368496,93.470141
42,20081002111854,35.368531,93.470253
43,20081002111855,35.368567999999996,93.470361
44,20081002111856,35.368601,93.470473
45,20081002111857,35.368644,93.470588
46,20081002111858,35.368697999999995,93.470703
47,20081002111900,35.368796,93.470911
48,20081002111901,35.368829,93.471013
49,20081002111902,35.368878,93.47111600000001
50,20081002111903,35.368918,93.47122
51,20081002111904,35.368953000000005,93.471325
52,20081002111905,35.368986,93.471426
53,20081002111906,35.36902,93.471524
54,20081002111907,35.369068,93.47162900000001
55,20081002111908,35.36911,93.47172900000001
56,20081002111910,35.369186,93.471928
57,20081002111911,35.369233,93.47202800000001
58,20081002111912,35.369281,93.472123
59,20081002111913,35.369318,93.472213
60,20081002111914,35.369355999999996,93.472306
61,20081002111915,35.369391,93.472406
62,20081002111916,35.369434000000005,93.472498
63,20081002111917,35.369469,93.47259100000001
64,20081002111918,35.369508,93.472678
65,20081002111920,35.369581,93.47285
66,20081002111921,35.369613,93.472934
67,20081002111922,35.369649,93.473023
68,20081002111923,35.369685,93.473106
69,20081002111924,35.369723,93.473189
70,20081002111925,35.369756,93.47327800000001
71,20081002111926,35.369791,93.473361
72,20081002111927,35.369821,93.473445
73,20081002111928,35.369855,93.473529
74,20081002111930,35.369929,93.47369300000001
75,20081002111931,35.36997,93.473768
76,20081002111932,35.370021,93.473838
77,20081002111933,35.370078,93.473906
78,20081002111934,35.37012,93.473984
79,20081002111935,35.370153,93.474058
