,DateTime,Latitude,Longitude
0,20080518140456,39.9866333,116.39665990000002
1,20080518140517,39.9867616,116.39827659999999
2,20080518140519,39.98674329999999,116.39830659999998
3,20080518140521,39.986723299999994,116.39845829999999
4,20080518140523,39.9867066,116.3986716
5,20080518140602,39.9870083,116.4032
6,20080518140604,39.98706,116.40345659999998
7,20080518140624,39.987190000000005,116.40616990000001
8,20080518140626,39.9871816,116.406375
9,20080518140628,39.987198299999996,116.4065899
10,20080518140630,39.9871916,116.4068033
11,20080518140632,39.9872066,116.4070449
12,20080518140634,39.9872249,116.40728500000002
13,20080518140636,39.9872116,116.4074999
14,20080518140638,39.9872066,116.4077116
15,20080518140640,39.9872016,116.40787160000001
16,20080518140642,39.987190000000005,116.40795829999999
17,20080518140655,39.987111600000006,116.40795159999999
18,20080518140729,39.9873499,116.41044
19,20080518140739,39.9871833,116.411875
20,20080518140741,39.9872349,116.4121533
21,20080518140743,39.987263299999995,116.41245659999998
22,20080518140745,39.98729829999999,116.41272659999998
23,20080518140747,39.98733,116.4129916
24,20080518140749,39.9873599,116.41324660000001
25,20080518140752,39.987373299999994,116.41360159999998
26,20080518140818,39.9871566,116.4150433
27,20080518140821,39.987120000000004,116.4151466
28,20080518140825,39.9872399,116.4151466
29,20080518140827,39.9872466,116.4150783
30,20080518140833,39.9870849,116.41498329999999
31,20080518140843,39.9870366,116.41507
32,20080518140853,39.98736829999999,116.4152483
33,20080518140855,39.987384999999996,116.4152666
34,20080518140857,39.987415000000006,116.41530159999998
35,20080518140859,39.9874716,116.4153283
36,20080518140901,39.987555,116.4153283
37,20080518140903,39.9875916,116.41533659999999
38,20080518140905,39.9876149,116.4153616
39,20080518140907,39.9876116,116.41538659999999
40,20080518140909,39.987688299999995,116.4154216
41,20080518140911,39.987735,116.4154483
42,20080518140913,39.9877549,116.41547659999998
43,20080518140915,39.9877466,116.4154949
44,20080518140917,39.987759999999994,116.4154916
45,20080518140919,39.98778660000001,116.4155183
46,20080518140921,39.98779329999999,116.4155316
47,20080518140923,39.98782,116.4155533
48,20080518140925,39.98786,116.415575
49,20080518140927,39.9878616,116.41560159999999
50,20080518140929,39.987875,116.41561000000002
51,20080518140931,39.9878966,116.41561829999999
52,20080518140936,39.987843299999994,116.4156966
53,20080518140942,39.987805,116.41579490000001
54,20080518140944,39.9877683,116.4158149
55,20080518140946,39.9877549,116.4158283
56,20080518140948,39.98774829999999,116.41585159999998
57,20080518140951,39.987706599999996,116.41590159999998
58,20080518140953,39.9876933,116.41593999999999
59,20080518140955,39.9876749,116.4159783
60,20080518140957,39.9876616,116.41600490000002
61,20080518140959,39.9876416,116.4160416
62,20080518141001,39.9876133,116.41606159999999
63,20080518141003,39.9875999,116.4160883
64,20080518141005,39.9875533,116.41611999999999
65,20080518141007,39.98752329999999,116.4161566
66,20080518141009,39.9875166,116.4161783
67,20080518141011,39.9874966,116.41620990000001
68,20080518141013,39.9875083,116.41623829999999
69,20080518141015,39.987463299999995,116.4162699
70,20080518141017,39.9874649,116.41631000000001
71,20080518141019,39.9874833,116.41635330000001
72,20080518141021,39.9875183,116.4163883
73,20080518141023,39.9875149,116.4163933
74,20080518141025,39.987519899999995,116.4163966
75,20080518141027,39.9875283,116.41640490000002
76,20080518141029,39.9875533,116.4164033
77,20080518141031,39.987544899999996,116.416435
78,20080518141033,39.9875299,116.41646659999999
79,20080518141035,39.9875166,116.41651829999999
80,20080518141037,39.9875283,116.41657659999998
81,20080518141039,39.987488299999995,116.41662990000002
82,20080518141041,39.987468299999996,116.4166683
83,20080518141043,39.9874316,116.41668659999999
84,20080518141045,39.9874133,116.4166966
85,20080518141047,39.987393299999994,116.4167133
86,20080518141049,39.9873799,116.41670659999998
87,20080518141051,39.9873599,116.416725
88,20080518141053,39.9873599,116.4167416
89,20080518141055,39.9873633,116.4167699
90,20080518141057,39.9873916,116.4167916
91,20080518141059,39.9874033,116.4168183
92,20080518141101,39.987393299999994,116.41685490000002
93,20080518141103,39.9874049,116.4168949
94,20080518141105,39.9874166,116.4169466
95,20080518141107,39.9874266,116.4169716
96,20080518141109,39.987421600000005,116.4169949
97,20080518141111,39.987421600000005,116.4170133
98,20080518141113,39.98741,116.4170216
99,20080518141115,39.9874083,116.41703490000002
100,20080518141120,39.9873833,116.41704159999999
101,20080518141122,39.9873799,116.4170483
102,20080518141127,39.9873716,116.41709329999999
103,20080518141129,39.9873716,116.4171416
104,20080518141131,39.98736829999999,116.417185
105,20080518141133,39.98737,116.4172383
106,20080518141135,39.9873583,116.4172949
107,20080518141137,39.987348299999994,116.41735659999999
108,20080518141139,39.9873316,116.4174233
109,20080518141141,39.9873283,116.41748490000002
110,20080518141143,39.987333299999996,116.41754159999999
111,20080518141145,39.9873283,116.4175716
112,20080518141147,39.9873166,116.41757659999999
113,20080518141149,39.98726,116.4175733
114,20080518141151,39.9872333,116.4175716
115,20080518141153,39.987190000000005,116.4175899
116,20080518141155,39.9871466,116.41760829999998
117,20080518141157,39.987065,116.41763159999999
118,20080518141159,39.9870033,116.41765159999999
119,20080518141201,39.986923299999994,116.41765829999999
120,20080518141203,39.9868599,116.41767990000001
121,20080518141205,39.9868149,116.4176883
122,20080518141207,39.9867883,116.41769
123,20080518141209,39.986771600000004,116.4176866
124,20080518141211,39.9867883,116.4176983
125,20080518141213,39.9867999,116.4176933
126,20080518141215,39.9868016,116.4176833
127,20080518141217,39.986791600000004,116.4176683
128,20080518141219,39.9867899,116.4176483
129,20080518141221,39.9867749,116.4176399
130,20080518141223,39.9867749,116.4176216
131,20080518141228,39.9867566,116.41760659999998
132,20080518141233,39.9867566,116.41760330000001
133,20080518141238,39.986755,116.41760330000001
134,20080518141243,39.986755,116.41760330000001
135,20080518141246,39.986755,116.41760330000001
136,20080518141248,39.9867499,116.41760659999998
137,20080518141253,39.9867066,116.41763159999999
138,20080518141255,39.9866783,116.4176366
139,20080518141257,39.9866466,116.4176466
140,20080518141259,39.986616600000005,116.41766159999999
141,20080518141301,39.9865966,116.4176716
142,20080518141303,39.98657,116.4176866
143,20080518141305,39.986548299999995,116.41770159999999
144,20080518141307,39.98653,116.417725
145,20080518141309,39.9865216,116.4177366
146,20080518141311,39.986515000000004,116.4177499
147,20080518141316,39.986498299999994,116.41777330000001
148,20080518141321,39.9865099,116.41776329999999
149,20080518141324,39.9865099,116.41776329999999
150,20080518141326,39.9865099,116.41776329999999
151,20080518141331,39.9864883,116.41777659999998
152,20080518141336,39.9863766,116.41767490000001
153,20080518141338,39.986345,116.41765159999999
154,20080518141340,39.9863083,116.4176233
155,20080518141342,39.98628,116.41760159999998
156,20080518141358,39.9856249,116.4179399
157,20080518141400,39.9855233,116.4179716
158,20080518141402,39.985383299999995,116.41799999999999
159,20080518141404,39.985271600000004,116.41785829999999
160,20080518141406,39.9851649,116.4178166
161,20080518141408,39.9850033,116.4178166
162,20080518141410,39.9848366,116.417825
163,20080518141412,39.984655,116.41783000000001
164,20080518141414,39.9844583,116.4178416
165,20080518141417,39.9841249,116.4178933
166,20080518141419,39.9839516,116.41785159999998
167,20080518141421,39.9837833,116.41783829999999
168,20080518141423,39.9836316,116.41777330000001
169,20080518141425,39.98349,116.4177416
170,20080518141427,39.983393299999996,116.41778659999999
171,20080518141429,39.983244899999995,116.4178399
172,20080518141431,39.9831083,116.41786499999999
173,20080518141433,39.9829716,116.4178733
174,20080518141435,39.9828466,116.4178749
175,20080518141437,39.9827333,116.41790159999998
176,20080518141439,39.982636600000006,116.41790990000001
177,20080518141441,39.9825399,116.4179183
178,20080518141443,39.9824449,116.4179216
179,20080518141445,39.9823599,116.41793159999999
180,20080518141447,39.9822566,116.4179633
181,20080518141449,39.982156599999996,116.4179616
182,20080518141451,39.9820266,116.41793500000001
183,20080518141453,39.9818866,116.41794159999999
184,20080518141455,39.981758299999996,116.41794490000001
185,20080518141457,39.9816266,116.41795
186,20080518141459,39.98147,116.41794660000001
187,20080518141501,39.981286600000004,116.4179399
188,20080518141503,39.981086600000005,116.4179633
189,20080518141505,39.9808749,116.41799329999999
190,20080518141507,39.9807133,116.41803329999999
191,20080518141509,39.980616600000005,116.41803329999999
192,20080518141511,39.980616600000005,116.41798659999999
193,20080518141513,39.9806283,116.417965
194,20080518141515,39.9806266,116.4179683
195,20080518141517,39.980636600000004,116.4179749
196,20080518141519,39.980638299999995,116.4179916
197,20080518141521,39.980641600000006,116.41802
198,20080518141523,39.9806466,116.4180249
199,20080518141525,39.98064829999999,116.4180366
200,20080518141530,39.9806666,116.41806329999999
201,20080518141532,39.9806466,116.41805159999998
202,20080518141534,39.9805799,116.41805829999998
203,20080518141536,39.980498299999994,116.41805990000002
204,20080518141538,39.9803849,116.4180716
205,20080518141540,39.98027329999999,116.41807659999998
206,20080518141542,39.980165,116.418075
207,20080518141544,39.9800683,116.4180666
208,20080518141546,39.9799366,116.41805990000002
209,20080518141548,39.9798433,116.41804990000001
210,20080518141550,39.9797283,116.4181383
211,20080518141552,39.979595,116.41816659999999
212,20080518141554,39.979484899999996,116.4181699
213,20080518141556,39.9793716,116.41817830000001
214,20080518141558,39.979248299999995,116.4181966
215,20080518141600,39.9791116,116.41820159999999
216,20080518141602,39.978975,116.4181983
217,20080518141604,39.978865,116.4181733
218,20080518141606,39.978765,116.4181466
219,20080518141608,39.97868,116.41811000000001
220,20080518141610,39.9786199,116.41807
221,20080518141612,39.9785099,116.4180716
222,20080518141614,39.9783683,116.41808999999999
223,20080518141616,39.9782066,116.41811159999999
224,20080518141618,39.9780266,116.4181283
225,20080518141620,39.9778016,116.41816659999999
226,20080518141622,39.977546600000004,116.4181933
227,20080518141624,39.9772966,116.41821159999999
228,20080518141626,39.976968299999996,116.41825490000001
229,20080518141628,39.97672,116.4182749
230,20080518141630,39.9764899,116.41831499999999
231,20080518141632,39.9762866,116.41835659999998
232,20080518141634,39.976113299999994,116.4184133
233,20080518141636,39.9759549,116.4184449
234,20080518141638,39.9758016,116.41846329999998
235,20080518141640,39.9756499,116.4184716
236,20080518141642,39.9754766,116.4184649
237,20080518141644,39.975335,116.41845159999998
238,20080518141646,39.975195,116.41843999999999
239,20080518141648,39.9750483,116.41845159999998
240,20080518141650,39.974909999999994,116.41845659999998
241,20080518141652,39.974785,116.41845500000001
242,20080518141654,39.974661600000005,116.41843829999999
243,20080518141656,39.97456,116.4184299
244,20080518141658,39.974483299999996,116.4184233
245,20080518141700,39.974486600000006,116.41843159999999
246,20080518141702,39.9745133,116.41840990000001
247,20080518141704,39.9745283,116.41839159999999
248,20080518141706,39.9745299,116.4183799
249,20080518141708,39.9745099,116.41838659999999
