,DateTime,Latitude,Longitude
0,20081012065952,39.968271,116.415943
1,20081012065954,39.968267,116.415856
2,20081012065956,39.968256,116.415761
3,20081012065958,39.968228,116.415608
4,20081012070000,39.968213,116.415443
5,20081012070002,39.968207,116.41528999999998
6,20081012070004,39.968221,116.41513799999998
7,20081012070006,39.968238,116.414993
8,20081012070008,39.968233000000005,116.414878
9,20081012070010,39.968235,116.41481200000001
10,20081012070011,39.968244,116.41479
11,20081012070013,39.968247999999996,116.41476000000002
12,20081012070015,39.96826,116.414728
13,20081012070017,39.968261,116.414707
14,20081012070018,39.968262,116.41470100000001
15,20081012070020,39.968267,116.41469599999999
16,20081012070022,39.968268,116.41469599999999
17,20081012070024,39.968267,116.414695
18,20081012070025,39.968266,116.414694
19,20081012070027,39.968265,116.414693
20,20081012070029,39.968265,116.414693
21,20081012070031,39.968266,116.414693
22,20081012070032,39.968269,116.414693
23,20081012070034,39.968272999999996,116.414693
24,20081012070036,39.968272999999996,116.414693
25,20081012070038,39.968272,116.414693
26,20081012070039,39.968272,116.414693
27,20081012070041,39.968272,116.41469199999999
28,20081012070043,39.968272,116.41469199999999
29,20081012070045,39.968272,116.41469099999999
30,20081012070046,39.968272999999996,116.41469099999999
31,20081012070048,39.968272,116.41469099999999
32,20081012070050,39.968268,116.41469
33,20081012070052,39.96826,116.414685
34,20081012070053,39.968256,116.41468
35,20081012070055,39.968252,116.41467800000001
36,20081012070057,39.968249,116.414666
37,20081012070059,39.968249,116.414666
38,20081012070100,39.968251,116.414666
39,20081012070102,39.968255,116.414667
40,20081012070104,39.968252,116.41466000000001
41,20081012070106,39.968244,116.414643
42,20081012070107,39.968234,116.41461799999999
43,20081012070109,39.968236,116.41455800000001
44,20081012070111,39.968233000000005,116.414484
45,20081012070113,39.968233000000005,116.41438600000001
46,20081012070114,39.968236,116.414324
47,20081012070116,39.968236,116.414199
48,20081012070118,39.968228,116.414047
49,20081012070120,39.968224,116.413882
50,20081012070121,39.96822,116.413795
51,20081012070123,39.968213,116.413628
52,20081012070125,39.968224,116.413458
53,20081012070127,39.968222,116.41327199999999
54,20081012070128,39.968222,116.41318000000001
55,20081012070130,39.968225,116.413004
56,20081012070132,39.968226,116.412851
57,20081012070134,39.968213,116.41273400000001
58,20081012070135,39.968203,116.41268400000001
59,20081012070137,39.968204,116.41258300000001
60,20081012070139,39.968206,116.412512
61,20081012070141,39.968191999999995,116.41248600000002
62,20081012070142,39.968189,116.412457
63,20081012070144,39.968196,116.412401
64,20081012070146,39.968236,116.41235
65,20081012070148,39.968255,116.41231699999999
66,20081012070149,39.968261,116.412301
67,20081012070151,39.968268,116.412273
68,20081012070153,39.968272,116.41225
69,20081012070155,39.968274,116.412226
70,20081012070156,39.968277,116.412213
71,20081012070158,39.968277,116.412198
72,20081012070159,39.968278000000005,116.41218899999998
73,20081012070201,39.96828,116.412172
74,20081012070203,39.968281,116.41216299999999
75,20081012070205,39.968282,116.41216299999999
76,20081012070206,39.968283,116.41216399999999
77,20081012070208,39.968287,116.41216499999999
78,20081012070210,39.96829,116.41216399999999
79,20081012070212,39.968293,116.41216399999999
80,20081012070213,39.968295,116.41216499999999
81,20081012070215,39.968302,116.412167
82,20081012070217,39.968303999999996,116.41216599999998
83,20081012070412,39.968284000000004,116.411953
84,20081012070414,39.968231,116.411748
85,20081012070416,39.968194,116.411565
86,20081012070418,39.968164,116.411369
87,20081012070419,39.968152,116.41126100000001
88,20081012070421,39.96813,116.411045
89,20081012070423,39.96812,116.41083
90,20081012070425,39.968129,116.410601
91,20081012070426,39.968140000000005,116.410499
92,20081012070428,39.968140999999996,116.41031100000001
93,20081012070430,39.968128,116.410207
94,20081012070432,39.968118,116.41015300000001
95,20081012070433,39.968114,116.41015900000001
96,20081012070435,39.968127,116.410164
97,20081012070437,39.968132000000004,116.41016599999999
98,20081012070439,39.968134,116.41016699999999
99,20081012070440,39.968136,116.41016699999999
100,20081012070442,39.968142,116.410169
101,20081012070444,39.968145,116.410169
102,20081012070446,39.968146000000004,116.41015800000001
103,20081012070447,39.968142,116.41011599999999
104,20081012070449,39.968139,116.41001299999999
105,20081012070451,39.968127,116.40991299999999
106,20081012070453,39.968126,116.409872
107,20081012070454,39.968129,116.409866
108,20081012070456,39.968126,116.40987
109,20081012070457,39.968128,116.409866
110,20081012070459,39.968131,116.40986799999999
111,20081012070501,39.96813,116.40986699999999
112,20081012070503,39.96813,116.40986699999999
113,20081012070505,39.968132000000004,116.40986699999999
114,20081012070507,39.968132000000004,116.409866
115,20081012070508,39.968129,116.409825
116,20081012070510,39.968123,116.40973899999999
117,20081012070511,39.968105,116.409691
118,20081012070513,39.968072,116.40958300000001
119,20081012070515,39.968045000000004,116.409444
120,20081012070517,39.968030999999996,116.409302
121,20081012070518,39.968024,116.409223
122,20081012070520,39.968005,116.40906299999999
123,20081012070522,39.96798,116.40891599999999
124,20081012070524,39.967971,116.408753
125,20081012070525,39.96797,116.408666
126,20081012070527,39.967957,116.408483
127,20081012070529,39.967948,116.40826299999999
128,20081012070531,39.967949,116.408032
129,20081012070532,39.967946999999995,116.407917
130,20081012070534,39.967945,116.407673
131,20081012070536,39.967949,116.407426
132,20081012070538,39.967956,116.407191
133,20081012070539,39.967959,116.40710200000001
134,20081012070541,39.967938000000004,116.406892
135,20081012070543,39.967919,116.406695
136,20081012070545,39.967915000000005,116.40648
137,20081012070546,39.967912,116.40638700000001
138,20081012070548,39.967890000000004,116.40619699999999
139,20081012070550,39.967886,116.406019
140,20081012070552,39.967890000000004,116.405845
141,20081012070553,39.967894,116.405759
142,20081012070555,39.967901,116.40562
143,20081012070557,39.967913,116.405514
144,20081012070559,39.967927,116.405402
145,20081012070600,39.967933,116.40534
146,20081012070602,39.967921999999994,116.40523600000002
147,20081012070604,39.967921000000004,116.40513200000001
148,20081012070606,39.967913,116.40501
149,20081012070607,39.967918,116.404969
150,20081012070609,39.967923,116.404866
151,20081012070611,39.967929,116.404744
152,20081012070613,39.967918,116.40462
153,20081012070614,39.967913,116.404549
154,20081012070616,39.967902,116.404381
155,20081012070618,39.967896,116.40418000000001
156,20081012070620,39.967878000000006,116.403944
157,20081012070621,39.967872,116.40383200000001
158,20081012070623,39.967862,116.40359699999999
159,20081012070625,39.967849,116.40333500000001
160,20081012070627,39.967859000000004,116.403071
161,20081012070628,39.967857,116.40293700000001
162,20081012070630,39.967862,116.402657
163,20081012070632,39.967867,116.40238400000001
164,20081012070634,39.967851,116.40211200000002
165,20081012070635,39.967852,116.401982
166,20081012070637,39.967852,116.40170800000001
167,20081012070639,39.967841,116.40141899999999
168,20081012070641,39.967822999999996,116.401141
169,20081012070643,39.967789,116.40083999999999
170,20081012070645,39.967754,116.40053700000001
171,20081012070647,39.967732,116.400227
172,20081012070649,39.967715999999996,116.39991200000001
173,20081012070651,39.967706,116.399592
174,20081012070653,39.967686,116.399293
175,20081012070655,39.967677,116.39899799999999
176,20081012070657,39.967661,116.39871299999999
177,20081012070659,39.967642,116.39844699999999
178,20081012070701,39.967646,116.398173
179,20081012070703,39.967646,116.397901
180,20081012070705,39.967659999999995,116.397651
181,20081012070707,39.967673,116.397433
182,20081012070709,39.967682,116.39725
183,20081012070711,39.967690000000005,116.39705900000001
184,20081012070713,39.967684999999996,116.39683799999999
185,20081012070715,39.967687,116.39658700000001
186,20081012070717,39.967679,116.396332
187,20081012070719,39.967669,116.39606100000002
188,20081012070721,39.967648,116.395807
189,20081012070723,39.967636,116.395541
190,20081012070725,39.96763,116.395284
191,20081012070727,39.967642,116.395074
192,20081012070729,39.96765,116.394892
193,20081012070731,39.967655,116.39476699999999
194,20081012070733,39.967655,116.39471
195,20081012070735,39.967638,116.394701
196,20081012070737,39.967626,116.394691
197,20081012070739,39.967622,116.394655
198,20081012070741,39.967626,116.39463300000001
199,20081012070743,39.967621,116.394623
200,20081012070745,39.967625,116.394625
201,20081012070747,39.967624,116.39461999999999
202,20081012070749,39.967622999999996,116.394618
203,20081012070751,39.967622,116.39461399999999
204,20081012070753,39.967620000000004,116.39458700000002
205,20081012070755,39.967614000000005,116.39453999999999
206,20081012070757,39.967607,116.394476
207,20081012070759,39.967601,116.39440400000001
208,20081012070801,39.967591999999996,116.39438200000001
209,20081012070803,39.967576,116.39438600000001
210,20081012070805,39.967566999999995,116.394383
211,20081012070807,39.967566999999995,116.394384
212,20081012070809,39.967566999999995,116.39438100000001
213,20081012070811,39.967566999999995,116.394377
214,20081012070813,39.967566,116.394374
215,20081012070815,39.967566999999995,116.394373
216,20081012070817,39.967566,116.39437099999999
217,20081012070819,39.967555,116.394333
218,20081012070821,39.96756,116.39428600000001
219,20081012070823,39.967568,116.39421200000001
220,20081012070825,39.967563,116.394102
221,20081012070827,39.967569,116.39393600000001
222,20081012070829,39.967560999999996,116.393744
223,20081012070831,39.96756,116.39353700000001
224,20081012070833,39.967544000000004,116.393299
225,20081012070835,39.967532,116.393069
226,20081012070837,39.967531,116.392849
227,20081012070839,39.967529,116.39265800000001
228,20081012070841,39.967527000000004,116.39248300000001
229,20081012070843,39.967525,116.39233200000001
230,20081012070845,39.967511,116.392169
231,20081012070847,39.967501,116.39199599999999
232,20081012070849,39.967493,116.39180800000001
233,20081012070851,39.967471999999994,116.391618
234,20081012070853,39.967465999999995,116.391419
235,20081012070855,39.967451000000004,116.3912
236,20081012070857,39.967454,116.390969
237,20081012070859,39.967448,116.39073400000001
238,20081012070901,39.967434999999995,116.3905
239,20081012070903,39.967437,116.390289
240,20081012070905,39.967448,116.390083
241,20081012070907,39.967453000000006,116.389874
242,20081012070909,39.9674,116.38971799999999
243,20081012070911,39.967371,116.38953000000001
244,20081012070913,39.967344,116.38931799999999
245,20081012070915,39.967319,116.389104
246,20081012070917,39.967299,116.388851
247,20081012070919,39.96728,116.38857900000001
248,20081012070921,39.967275,116.38831100000002
249,20081012070923,39.967276,116.388038
250,20081012070925,39.967269,116.387708
251,20081012070927,39.967256,116.387419
252,20081012070929,39.967242,116.38711799999999
253,20081012070931,39.967225,116.38681499999998
254,20081012070933,39.967220000000005,116.386537
255,20081012070935,39.967205,116.386278
256,20081012070937,39.9672,116.386023
257,20081012070939,39.967189000000005,116.38576
258,20081012070941,39.967175,116.385485
259,20081012070943,39.967158000000005,116.385218
260,20081012070945,39.967155,116.384964
261,20081012070947,39.967157,116.384726
262,20081012070949,39.967164000000004,116.384491
263,20081012070951,39.967172,116.38426799999999
264,20081012070953,39.967172999999995,116.38408100000001
265,20081012070955,39.967195000000004,116.38395
266,20081012070957,39.96717,116.383839
267,20081012070959,39.967177,116.383771
268,20081012071001,39.967186,116.383757
269,20081012071003,39.967196,116.38374099999999
270,20081012071004,39.967196,116.38374099999999
271,20081012071006,39.967196,116.383742
272,20081012071008,39.967194,116.38372700000001
273,20081012071010,39.967187,116.38366
274,20081012071012,39.967182,116.38353400000001
275,20081012071014,39.96717,116.38338
276,20081012071016,39.96715,116.38320800000001
277,20081012071018,39.96714,116.383017
278,20081012071020,39.967144,116.382818
279,20081012071022,39.967145,116.382599
280,20081012071024,39.967141999999996,116.38236
281,20081012071026,39.967133000000004,116.38210900000001
282,20081012071028,39.967119,116.381851
283,20081012071030,39.96711,116.38158899999999
284,20081012071032,39.967104,116.381326
285,20081012071034,39.967105,116.38105
286,20081012071036,39.967103,116.38078200000001
287,20081012071038,39.967071000000004,116.380503
288,20081012071040,39.967048,116.380205
289,20081012071042,39.967029,116.37990500000001
290,20081012071044,39.967037,116.379609
291,20081012071046,39.967048999999996,116.379333
292,20081012071048,39.967090999999996,116.37903899999999
293,20081012071050,39.967071999999995,116.37878400000001
294,20081012071052,39.967057000000004,116.37851599999999
295,20081012071054,39.967068,116.378252
296,20081012071056,39.967062,116.377994
297,20081012071058,39.967045,116.377742
298,20081012071100,39.967045,116.377531
299,20081012071102,39.967061,116.37733600000001
300,20081012071104,39.967071000000004,116.377187
301,20081012071106,39.96707,116.37708400000001
302,20081012071108,39.967063,116.377001
303,20081012071110,39.967052,116.37693999999999
304,20081012071112,39.967040999999995,116.37689099999999
305,20081012071114,39.967031,116.376871
306,20081012071116,39.967027,116.376879
307,20081012071118,39.967021,116.37689099999999
308,20081012071120,39.967021,116.376892
309,20081012071122,39.967021,116.37689099999999
310,20081012071124,39.967021,116.376893
311,20081012071126,39.96702,116.376892
312,20081012071128,39.967014,116.37686699999999
313,20081012071130,39.967011,116.376807
314,20081012071132,39.967003999999996,116.37672099999999
315,20081012071134,39.967009000000004,116.376622
316,20081012071136,39.967,116.376531
317,20081012071138,39.966993,116.37641399999998
318,20081012071140,39.966984000000004,116.37628899999999
319,20081012071142,39.966975,116.37615900000002
320,20081012071144,39.966967,116.376015
321,20081012071146,39.966958,116.375827
322,20081012071148,39.966943,116.375638
323,20081012071150,39.966935,116.375445
324,20081012071152,39.966924,116.375234
325,20081012071154,39.966908000000004,116.374995
326,20081012071156,39.966910999999996,116.37474399999999
327,20081012071158,39.96691,116.37449099999999
328,20081012071200,39.966909,116.37425400000001
329,20081012071202,39.966909,116.374021
330,20081012071204,39.966898,116.37376699999999
331,20081012071206,39.966883,116.373508
332,20081012071208,39.966912,116.373249
333,20081012071210,39.96692,116.372968
334,20081012071212,39.966921,116.372736
335,20081012071214,39.966932,116.372547
336,20081012071216,39.966978999999995,116.372404
337,20081012071218,39.966986,116.372302
338,20081012071220,39.966986,116.372151
339,20081012071222,39.966972999999996,116.371975
340,20081012071224,39.966974,116.37178899999999
341,20081012071225,39.966978000000005,116.371696
342,20081012071227,39.966986,116.371553
343,20081012071229,39.967007,116.371467
344,20081012071231,39.967005,116.37137
345,20081012071233,39.966986,116.37125
346,20081012071235,39.96702,116.371124
347,20081012071237,39.967022,116.371003
348,20081012071239,39.967024,116.370888
349,20081012071241,39.967028000000006,116.370775
350,20081012071243,39.967034000000005,116.37065700000001
351,20081012071245,39.967027,116.370549
352,20081012071247,39.967026000000004,116.370469
353,20081012071249,39.967022,116.370447
354,20081012071251,39.967022,116.37046299999999
355,20081012071253,39.967021,116.37046399999998
356,20081012071255,39.967021,116.37046699999999
357,20081012071257,39.967021,116.370474
358,20081012071259,39.967021,116.37048200000001
359,20081012071301,39.96702,116.370488
360,20081012071303,39.967017999999996,116.370479
361,20081012071305,39.966984000000004,116.370424
362,20081012071307,39.966928,116.37031200000001
363,20081012071309,39.966914,116.37017800000001
364,20081012071311,39.966918,116.37001399999998
365,20081012071313,39.966933000000004,116.369877
366,20081012071315,39.966927,116.369752
367,20081012071317,39.966935,116.369616
368,20081012071319,39.96693,116.369449
369,20081012071321,39.966959,116.36928300000001
370,20081012071323,39.966961,116.36909299999999
371,20081012071325,39.966963,116.36888799999998
372,20081012071327,39.966969,116.36868700000001
373,20081012071329,39.966972,116.368501
374,20081012071331,39.966964000000004,116.36830900000001
375,20081012071333,39.966947999999995,116.368109
376,20081012071335,39.966937,116.36789099999999
377,20081012071337,39.966937,116.36766499999999
378,20081012071339,39.966927,116.36743200000001
379,20081012071341,39.96692,116.367177
380,20081012071343,39.966919,116.36693500000001
381,20081012071345,39.9669,116.36667299999999
382,20081012071347,39.966913,116.36639
383,20081012071349,39.966910999999996,116.36611699999999
384,20081012071351,39.96691,116.365889
385,20081012071353,39.966901,116.36568
386,20081012071355,39.966898,116.36553300000001
387,20081012071357,39.966913,116.36541799999999
388,20081012071359,39.966939,116.36528100000001
