,DateTime,Latitude,Longitude
0,20080620011944,39.8759266,116.45620829999999
1,20080620011947,39.875943299999996,116.45615159999998
2,20080620011952,39.8759333,116.45625829999999
3,20080620011956,39.876073299999995,116.4554549
4,20080620011958,39.876051600000004,116.45562659999999
5,20080620012002,39.8762799,116.45506999999999
6,20080620012004,39.8761616,116.45506499999999
7,20080620012011,39.8752383,116.4583399
8,20080620012013,39.8751683,116.4584466
9,20080620012015,39.8751299,116.458475
10,20080620012017,39.87511,116.4585233
11,20080620012019,39.87508,116.45858829999999
12,20080620012021,39.8750583,116.45863829999999
13,20080620012023,39.875040000000006,116.4586683
14,20080620012025,39.8750316,116.45868329999999
15,20080620012030,39.8750066,116.45880829999999
16,20080620012032,39.87499329999999,116.45887990000001
17,20080620012034,39.8749633,116.45896
18,20080620012036,39.8749599,116.4590199
19,20080620012038,39.87494829999999,116.45908329999999
20,20080620012040,39.87494829999999,116.459135
21,20080620012042,39.8749466,116.45917990000001
22,20080620012044,39.8749416,116.4592216
23,20080620012047,39.8750599,116.45903329999999
24,20080620012052,39.8751566,116.4589566
25,20080620012054,39.875144899999995,116.45899990000001
26,20080620012056,39.875091600000005,116.4590633
27,20080620012058,39.874955,116.45923490000001
28,20080620012100,39.874949900000004,116.45931329999999
29,20080620012102,39.874949900000004,116.459465
30,20080620012104,39.8749416,116.45958159999999
31,20080620012106,39.8749299,116.45967830000001
32,20080620012108,39.874915,116.4597916
33,20080620012110,39.874911600000004,116.4599149
34,20080620012112,39.874916600000006,116.46005159999999
35,20080620012114,39.874915,116.4601549
36,20080620012117,39.8749049,116.46027659999999
37,20080620012119,39.874891600000005,116.4602983
38,20080620012133,39.8750149,116.46041329999998
39,20080620012135,39.875048299999996,116.46046499999999
40,20080620012137,39.8750766,116.4605383
41,20080620012139,39.8748533,116.460755
42,20080620012141,39.8748383,116.46083159999999
43,20080620012143,39.874843299999995,116.4608699
44,20080620012145,39.8748366,116.46092490000001
45,20080620012147,39.874829999999996,116.46096829999999
46,20080620012149,39.874821600000004,116.46101329999999
47,20080620012151,39.874813200000006,116.4610483
48,20080620012156,39.8748166,116.4610483
49,20080620012201,39.8748166,116.4610483
50,20080620012206,39.8748166,116.4610483
51,20080620012211,39.8748166,116.4610483
52,20080620012216,39.8748166,116.4610483
53,20080620012219,39.8748166,116.4610483
54,20080620012221,39.8748166,116.4610483
55,20080620012226,39.874821600000004,116.46115829999998
56,20080620012228,39.874829999999996,116.46126159999999
57,20080620012230,39.8748266,116.46137
58,20080620012232,39.8748249,116.4614649
59,20080620012234,39.874821600000004,116.46155490000001
60,20080620012236,39.8748166,116.46163329999999
61,20080620012238,39.8747966,116.46170490000002
62,20080620012240,39.8747499,116.46175159999999
63,20080620012242,39.87469,116.4617866
64,20080620012244,39.8746116,116.46177
65,20080620012246,39.8745216,116.46175659999999
66,20080620012248,39.87444489999999,116.46175
67,20080620012250,39.8743866,116.4617416
68,20080620012252,39.874308299999996,116.4617316
69,20080620012254,39.874198299999996,116.46172490000001
70,20080620012256,39.8740683,116.4617216
71,20080620012258,39.8739249,116.4617216
72,20080620012300,39.87378,116.4617183
73,20080620012302,39.8736466,116.4616966
74,20080620012304,39.873554999999996,116.4617166
75,20080620012306,39.873489899999996,116.46171159999999
76,20080620012308,39.873464899999995,116.46170490000002
77,20080620012310,39.87344829999999,116.4616933
78,20080620012312,39.87343,116.4616966
79,20080620012314,39.8734349,116.4616899
80,20080620012316,39.873415,116.4616783
81,20080620012318,39.8733866,116.46165659999998
82,20080620012320,39.8733016,116.46165
83,20080620012322,39.8731316,116.4616783
84,20080620012324,39.8729933,116.4616733
85,20080620012326,39.8728349,116.461665
86,20080620012328,39.8726916,116.46163829999999
87,20080620012330,39.8725549,116.46163329999999
88,20080620012332,39.8724249,116.46162659999999
89,20080620012334,39.872291600000004,116.4616233
90,20080620012336,39.872161600000005,116.4616166
91,20080620012338,39.8720083,116.4616183
92,20080620012340,39.8718333,116.4616199
93,20080620012342,39.8716849,116.4616183
94,20080620012344,39.8715433,116.4616216
95,20080620012346,39.8714016,116.46162659999999
96,20080620012348,39.871263299999995,116.46163159999999
97,20080620012350,39.8711283,116.4616399
98,20080620012352,39.8709983,116.46164830000001
99,20080620012354,39.8708783,116.46165
100,20080620012356,39.870771600000005,116.46163659999999
