,DateTime,Latitude,Longitude
0,20080426110246,39.9447,116.402098
1,20080426110247,39.944653,116.402102
2,20080426110248,39.944607,116.402106
3,20080426110250,39.944522,116.402106
4,20080426110252,39.944451,116.402107
5,20080426110254,39.944398,116.402107
6,20080426110256,39.944362,116.402105
7,20080426110258,39.944340000000004,116.402107
8,20080426110300,39.944333,116.40211200000002
9,20080426110302,39.944333,116.402111
10,20080426110304,39.944337,116.40211000000001
11,20080426110306,39.944342999999996,116.40210800000001
12,20080426110308,39.944346,116.402107
13,20080426110310,39.944337,116.402106
14,20080426110312,39.944245,116.40207
15,20080426110313,39.944194,116.402069
16,20080426110314,39.944138,116.402064
17,20080426110315,39.944078000000005,116.40206599999999
18,20080426110316,39.944015,116.402064
19,20080426110317,39.943946000000004,116.40206599999999
20,20080426110318,39.943872999999996,116.402074
21,20080426110319,39.943798,116.402083
22,20080426110320,39.943721999999994,116.402092
23,20080426110321,39.943644,116.402103
24,20080426110322,39.943560999999995,116.402123
25,20080426110323,39.943476000000004,116.40213500000002
26,20080426110324,39.943386,116.40213999999999
27,20080426110325,39.943303,116.402147
28,20080426110326,39.943219,116.402148
29,20080426110327,39.943134,116.402153
30,20080426110328,39.943039,116.402161
31,20080426110329,39.942945,116.40217
32,20080426110330,39.942842999999996,116.402176
33,20080426110331,39.942745,116.402193
34,20080426110332,39.942643,116.40220900000001
35,20080426110333,39.942556,116.402194
36,20080426110334,39.94246,116.40219599999999
37,20080426110335,39.942364000000005,116.40218200000001
38,20080426110336,39.942261,116.402171
39,20080426110337,39.942155,116.402166
40,20080426110338,39.942052000000004,116.40216699999999
41,20080426110339,39.941949,116.402172
42,20080426110340,39.941845,116.402178
43,20080426110341,39.94175,116.40217700000001
44,20080426110342,39.941653,116.40218600000001
45,20080426110343,39.941562,116.402188
46,20080426110344,39.941472999999995,116.40218999999999
47,20080426110345,39.941395,116.402194
48,20080426110346,39.941313,116.402194
49,20080426110347,39.941238,116.40216299999999
50,20080426110348,39.941154,116.402143
51,20080426110349,39.941086,116.40212700000001
52,20080426110350,39.940953,116.402185
53,20080426110351,39.94085,116.402192
54,20080426110352,39.940736,116.402206
55,20080426110353,39.940635,116.402247
56,20080426110354,39.940564,116.402234
57,20080426110355,39.940481,116.40224199999999
58,20080426110356,39.940388,116.402258
59,20080426110357,39.940317,116.40226399999999
60,20080426110358,39.940236,116.40227
61,20080426110359,39.940153,116.402273
62,20080426110400,39.94007,116.402271
63,20080426110401,39.939986,116.402273
64,20080426110402,39.939924,116.402294
65,20080426110403,39.939834000000005,116.40229699999999
66,20080426110404,39.939764000000004,116.40229199999999
67,20080426110405,39.939696000000005,116.40229
68,20080426110406,39.939628000000006,116.402289
69,20080426110407,39.939555,116.402282
70,20080426110408,39.939479,116.40227900000001
71,20080426110409,39.939402,116.402281
72,20080426110410,39.939321,116.40227800000001
73,20080426110411,39.939240999999996,116.402271
74,20080426110412,39.939157,116.40227
75,20080426110413,39.939071000000006,116.402267
76,20080426110414,39.938982,116.402267
77,20080426110415,39.938889,116.40227
78,20080426110416,39.938798999999996,116.402271
79,20080426110417,39.938695,116.40226899999999
80,20080426110418,39.938590999999995,116.402271
81,20080426110419,39.938494,116.40226299999999
82,20080426110420,39.938404,116.402253
83,20080426110421,39.938311999999996,116.40225500000001
84,20080426110422,39.938221999999996,116.402258
85,20080426110423,39.938144,116.40226899999999
86,20080426110424,39.938062,116.40228
87,20080426110425,39.93799,116.40228799999998
88,20080426110426,39.937925,116.4023
89,20080426110427,39.937867,116.40231200000001
90,20080426110428,39.937816,116.402309
91,20080426110429,39.937764,116.40230700000001
92,20080426110431,39.937698,116.40230700000001
93,20080426110433,39.937683,116.4023
94,20080426110435,39.93766,116.402325
95,20080426110437,39.937656,116.40233
96,20080426110439,39.937653000000005,116.40233
97,20080426110441,39.937651,116.40232900000001
98,20080426110443,39.937652,116.40232900000001
99,20080426110445,39.937653000000005,116.40232900000001
100,20080426110447,39.937653999999995,116.40232900000001
101,20080426110449,39.937655,116.40233
102,20080426110451,39.937656,116.40233
103,20080426110453,39.937656,116.40233
104,20080426110455,39.937658,116.402331
105,20080426110457,39.93766,116.402331
106,20080426110459,39.937661999999996,116.402331
107,20080426110501,39.937658,116.402331
108,20080426110503,39.937601,116.40233
109,20080426110505,39.937519,116.402374
110,20080426110507,39.937443,116.40237900000001
111,20080426110509,39.937354,116.40238400000001
112,20080426110510,39.937303,116.402382
113,20080426110511,39.937252,116.402375
114,20080426110512,39.937191,116.402374
115,20080426110513,39.937135,116.402376
116,20080426110514,39.937076,116.40238500000001
117,20080426110515,39.937014000000005,116.40239
118,20080426110516,39.936934,116.402428
119,20080426110517,39.936862,116.40244799999999
120,20080426110518,39.936793,116.40245300000001
121,20080426110519,39.93672,116.40245700000001
122,20080426110520,39.936628999999996,116.40246499999999
123,20080426110521,39.93656,116.40247099999999
124,20080426110522,39.936491,116.402473
125,20080426110523,39.936425,116.40247600000001
126,20080426110524,39.936362,116.402475
127,20080426110525,39.936314,116.402475
128,20080426110526,39.936254999999996,116.402478
129,20080426110527,39.936184999999995,116.402478
130,20080426110528,39.936126,116.40247
131,20080426110529,39.93606,116.402468
132,20080426110530,39.936009000000006,116.40246499999999
133,20080426110531,39.935959000000004,116.402455
134,20080426110532,39.935905,116.402455
135,20080426110533,39.935859,116.40245800000001
136,20080426110535,39.935781,116.40245800000001
137,20080426110537,39.935716,116.40246200000001
138,20080426110539,39.93566,116.40246
139,20080426110541,39.935623,116.40245700000001
140,20080426110543,39.935615999999996,116.40245300000001
141,20080426110545,39.935611,116.402455
142,20080426110547,39.935607,116.402455
143,20080426110549,39.935603,116.402455
144,20080426110551,39.9356,116.402455
145,20080426110553,39.9356,116.402455
146,20080426110555,39.935601,116.402455
147,20080426110557,39.935602,116.402455
148,20080426110559,39.935603,116.402456
149,20080426110601,39.935604999999995,116.402456
150,20080426110603,39.935606,116.402456
151,20080426110605,39.935607,116.402456
152,20080426110607,39.935606,116.40245700000001
153,20080426110609,39.935604999999995,116.40245700000001
154,20080426110611,39.935602,116.40245700000001
155,20080426110613,39.935598,116.40245700000001
156,20080426110615,39.935594,116.40245700000001
157,20080426110617,39.935590999999995,116.40245700000001
158,20080426110619,39.935587,116.40245700000001
159,20080426110621,39.935581,116.40245700000001
160,20080426110623,39.93557,116.40245900000001
161,20080426110625,39.935536,116.402478
162,20080426110627,39.935488,116.40248100000001
163,20080426110629,39.935439,116.402478
164,20080426110631,39.935385,116.40245900000001
165,20080426110633,39.935333,116.402456
166,20080426110635,39.935275,116.402452
167,20080426110637,39.935227000000005,116.40243799999999
168,20080426110639,39.935176,116.402432
169,20080426110641,39.93512,116.40243500000001
170,20080426110643,39.935064000000004,116.402449
171,20080426110645,39.935034,116.402454
172,20080426110647,39.935006,116.40247099999999
173,20080426110649,39.935009,116.40245700000001
174,20080426110651,39.935006,116.402455
175,20080426110653,39.935003,116.402455
176,20080426110655,39.935001,116.402455
177,20080426110657,39.934999,116.402455
178,20080426110659,39.934969,116.402451
179,20080426110701,39.934922,116.402479
180,20080426110703,39.934884999999994,116.40249299999999
181,20080426110705,39.934858,116.40248100000001
182,20080426110707,39.934833000000005,116.402468
183,20080426110709,39.9348,116.40245900000001
184,20080426110711,39.934763000000004,116.402449
185,20080426110713,39.934727,116.40243799999999
186,20080426110917,39.934501000000004,116.402433
187,20080426110919,39.934437,116.40241499999999
188,20080426110921,39.93437,116.402419
189,20080426110923,39.934311,116.40243500000001
190,20080426110925,39.934262,116.40244799999999
191,20080426110927,39.934228999999995,116.40246499999999
192,20080426110929,39.934197,116.40246299999998
193,20080426110931,39.934143,116.40247
194,20080426110933,39.934104,116.402475
195,20080426110935,39.934077,116.402474
