,DateTime,Latitude,Longitude
0,20080614031342,39.9725399,116.41858329999998
1,20080614031347,39.9725799,116.4185716
2,20080614031352,39.97261829999999,116.41857830000001
3,20080614031354,39.9726383,116.41856990000001
4,20080614031356,39.9726749,116.4185733
5,20080614031358,39.9727083,116.41856829999999
6,20080614031400,39.972716600000005,116.41855490000002
7,20080614031402,39.9727333,116.41856499999999
8,20080614031404,39.9727533,116.41856159999999
9,20080614031406,39.9727766,116.41856499999999
10,20080614031408,39.9728033,116.41856990000001
11,20080614031410,39.9728583,116.41860829999999
12,20080614031412,39.9728766,116.4186166
13,20080614031414,39.9728783,116.41858
14,20080614031419,39.972843299999994,116.41848999999999
15,20080614031424,39.972865000000006,116.4184466
16,20080614031429,39.9729466,116.41842659999999
17,20080614031431,39.9730083,116.4184699
18,20080614032354,39.973175,116.4182616
19,20080614032356,39.973275,116.41826499999999
20,20080614032358,39.9733766,116.4183
21,20080614032400,39.97347,116.4182933
22,20080614032402,39.973565,116.41828159999999
23,20080614032404,39.9736566,116.41827659999998
24,20080614032406,39.973698299999995,116.41825829999999
25,20080614032408,39.9737366,116.4182666
26,20080614032410,39.9737483,116.4182699
27,20080614032415,39.9737366,116.4182416
28,20080614032417,39.9737483,116.4182433
29,20080614032422,39.9738216,116.41822659999998
30,20080614032424,39.9738849,116.4182166
31,20080614032426,39.9739799,116.41823829999998
32,20080614032428,39.9740833,116.4182483
33,20080614032430,39.974195,116.4182699
34,20080614032432,39.9743083,116.4182466
35,20080614032435,39.9744849,116.41823490000002
36,20080614032439,39.9747583,116.4182483
37,20080614032441,39.9748799,116.41823490000002
38,20080614032443,39.9749616,116.41821499999999
39,20080614032445,39.9750233,116.41820829999999
40,20080614032447,39.97507,116.4182233
41,20080614032449,39.97508,116.4182233
42,20080614032451,39.975088299999996,116.41822659999998
43,20080614032453,39.9751066,116.4182233
44,20080614032455,39.9751533,116.41823490000002
45,20080614032457,39.975196600000004,116.4182416
46,20080614032459,39.9752566,116.4182733
47,20080614032501,39.975306599999996,116.41828829999999
48,20080614032503,39.9753549,116.4183166
49,20080614032505,39.975421600000004,116.4183649
50,20080614032507,39.9754649,116.4183783
51,20080614032509,39.975513299999996,116.4183733
52,20080614032511,39.9755833,116.4183799
53,20080614032513,39.975648299999996,116.4183783
54,20080614032515,39.975719899999994,116.4183649
55,20080614032517,39.97577329999999,116.4183716
56,20080614032519,39.9757766,116.4183649
57,20080614032524,39.975873299999996,116.41839990000001
58,20080614032526,39.9759149,116.41840330000001
59,20080614032534,39.9760133,116.41837659999999
60,20080614032536,39.9760316,116.4183749
61,20080614032541,39.9761316,116.41833659999999
62,20080614032543,39.976183299999995,116.4183633
63,20080614032545,39.9763033,116.41830829999999
64,20080614032547,39.9764499,116.41828000000001
65,20080614032549,39.9766216,116.4182699
66,20080614032553,39.9769499,116.41826499999999
67,20080614032555,39.9771083,116.418245
68,20080614032557,39.977289899999995,116.4182049
69,20080614032559,39.977486600000006,116.41817160000001
70,20080614032601,39.97767329999999,116.41816829999999
71,20080614032603,39.977863299999996,116.4181466
72,20080614032605,39.978041600000005,116.418145
73,20080614032607,39.978223299999996,116.41813490000001
74,20080614032609,39.9783816,116.4181233
75,20080614032611,39.978516600000006,116.4181416
76,20080614032613,39.978595,116.41810159999999
77,20080614032615,39.978691600000005,116.4180866
78,20080614032617,39.978758299999996,116.4180816
79,20080614032619,39.97878660000001,116.418075
80,20080614032621,39.978888299999994,116.41811659999999
81,20080614032623,39.978961600000005,116.4181649
82,20080614032625,39.9790283,116.4181933
83,20080614032627,39.979034999999996,116.41818159999998
84,20080614032632,39.979034999999996,116.41818159999998
85,20080614032637,39.979034999999996,116.41818
86,20080614032642,39.979034999999996,116.41818
87,20080614032647,39.979034999999996,116.41818
88,20080614032650,39.979034999999996,116.41818
89,20080614032652,39.979034999999996,116.41818159999998
90,20080614032657,39.9790649,116.4181733
91,20080614032659,39.9790883,116.4181533
92,20080614032701,39.979091600000004,116.4181283
93,20080614032703,39.9790983,116.4180949
94,20080614032705,39.9790816,116.4180783
95,20080614032710,39.9790816,116.4180783
96,20080614032715,39.9790816,116.4180783
97,20080614032718,39.9790816,116.4180783
98,20080614032720,39.9790816,116.4180783
99,20080614032725,39.979115,116.4180949
100,20080614032727,39.9791499,116.4181216
101,20080614032729,39.9792033,116.41812990000001
102,20080614032731,39.9792766,116.418145
103,20080614032733,39.9793483,116.41818329999998
104,20080614032735,39.9794749,116.41816159999999
105,20080614032737,39.9796816,116.41806329999999
