,DateTime,Latitude,Longitude
0,20080620104155,39.9059049,116.4211283
1,20080620104157,39.9059433,116.4211533
2,20080620104159,39.90599829999999,116.4211966
3,20080620104201,39.906073299999996,116.4212033
4,20080620104203,39.9061916,116.42121329999999
5,20080620104205,39.9063249,116.42121499999999
6,20080620104207,39.9064949,116.42118
7,20080620104209,39.9066283,116.42116499999999
8,20080620104211,39.9067599,116.42115659999999
9,20080620104213,39.906935,116.42110490000002
10,20080620104215,39.9071099,116.4210499
11,20080620104217,39.9072633,116.42100990000002
12,20080620104219,39.907393299999995,116.42098500000002
13,20080620104221,39.9075133,116.4209633
14,20080620104223,39.9076149,116.4209399
15,20080620104225,39.907711600000006,116.4209216
16,20080620104227,39.9077816,116.4209166
17,20080620104229,39.9078683,116.42090659999998
18,20080620104231,39.907888299999996,116.42090159999998
19,20080620104233,39.907881599999996,116.4208933
20,20080620104238,39.9078799,116.42089159999999
21,20080620104243,39.9078799,116.42089159999999
22,20080620104248,39.9078799,116.42089159999999
23,20080620104251,39.9078799,116.42089159999999
24,20080620104253,39.907888299999996,116.42089490000001
25,20080620104255,39.90794,116.42088829999999
26,20080620104257,39.9079916,116.42088000000001
27,20080620104259,39.908041600000004,116.42088000000001
28,20080620104301,39.9081016,116.4208716
29,20080620104303,39.9081699,116.4208666
30,20080620104305,39.9082483,116.4208633
31,20080620104307,39.908358299999996,116.42085159999998
32,20080620104309,39.9084649,116.4208483
33,20080620104311,39.9085716,116.420845
34,20080620104313,39.908715,116.4208399
35,20080620104315,39.9088516,116.4208183
36,20080620104317,39.9090066,116.4207883
37,20080620104319,39.9091683,116.4207966
38,20080620104321,39.909343299999996,116.4207916
39,20080620104323,39.9095199,116.42078159999998
40,20080620104325,39.9096816,116.4207666
41,20080620104327,39.909833299999995,116.420745
42,20080620104329,39.909966600000004,116.4207399
43,20080620104331,39.9100549,116.420725
44,20080620104333,39.9100549,116.42071990000001
45,20080620104335,39.9100533,116.42071159999999
46,20080620104338,39.9100533,116.42071159999999
47,20080620104340,39.9100516,116.42070659999999
48,20080620104345,39.9100716,116.42070490000002
49,20080620104347,39.9101366,116.42070159999999
50,20080620104349,39.9102266,116.4206966
51,20080620104351,39.9103232,116.4206916
52,20080620104353,39.910413299999995,116.4206866
53,20080620104355,39.910474900000004,116.42068159999998
54,20080620104357,39.9105166,116.42067990000001
55,20080620104359,39.9105366,116.4206783
56,20080620104401,39.91055,116.42067659999998
57,20080620104403,39.91056,116.420675
58,20080620104408,39.9105616,116.4206733
59,20080620104413,39.9105616,116.4206733
60,20080620104418,39.9105616,116.4206733
61,20080620104423,39.9105616,116.4206733
62,20080620104428,39.9105616,116.4206733
63,20080620104433,39.9105616,116.4206733
64,20080620104438,39.9105616,116.4206733
65,20080620104443,39.9105616,116.4206733
66,20080620104446,39.9105616,116.4206733
67,20080620104448,39.910565000000005,116.420675
68,20080620104450,39.9105983,116.420675
69,20080620104452,39.910661600000005,116.4206733
70,20080620104454,39.9107633,116.42066659999999
71,20080620104456,39.9108899,116.42065829999999
72,20080620104458,39.9110066,116.42065659999999
73,20080620104500,39.9110966,116.4206783
74,20080620104502,39.9111749,116.4206783
75,20080620104504,39.9112266,116.42069
76,20080620104506,39.9112449,116.4206966
77,20080620104511,39.9112449,116.4206966
78,20080620104514,39.9112449,116.4206966
79,20080620104516,39.9112449,116.4206966
80,20080620104521,39.9112849,116.42070159999999
81,20080620104523,39.9113849,116.42068159999998
82,20080620104525,39.9115183,116.42065829999999
83,20080620104527,39.911668299999995,116.4206449
84,20080620104529,39.9118049,116.4206383
85,20080620104531,39.9119299,116.42063490000001
86,20080620104533,39.9120416,116.42063329999999
