,DateTime,Latitude,Longitude
0,20080802101058,39.975803000000006,116.416596
1,20080802101100,39.975778999999996,116.416467
2,20080802101102,39.975755,116.416284
3,20080802101104,39.975743,116.416106
4,20080802101106,39.975731,116.415916
5,20080802101108,39.975725,116.41571599999999
6,20080802101110,39.975711,116.4155
7,20080802101112,39.9757,116.41524799999999
8,20080802101114,39.975697,116.414956
9,20080802101116,39.975702000000005,116.414697
10,20080802101118,39.975698,116.41444399999999
11,20080802101120,39.975707,116.41416699999999
12,20080802101122,39.975731,116.41388500000001
13,20080802101124,39.975764,116.41363999999999
14,20080802101126,39.975778000000005,116.41343
15,20080802101128,39.975799,116.413274
16,20080802101130,39.975828,116.41320400000001
17,20080802101132,39.975846999999995,116.41317099999999
18,20080802101134,39.975840999999996,116.41313600000001
19,20080802101136,39.975843,116.413149
20,20080802101138,39.975805,116.413183
21,20080802101140,39.975771,116.41319299999999
22,20080802101142,39.975747,116.41313799999999
23,20080802101144,39.975742,116.413053
24,20080802101146,39.975772,116.41292
25,20080802101148,39.975815999999995,116.41275800000001
26,20080802101150,39.975821,116.41260700000001
27,20080802101152,39.97583,116.41246699999999
28,20080802101154,39.975874,116.41231299999998
29,20080802101156,39.975902000000005,116.41216000000001
30,20080802101158,39.975914,116.41204499999999
31,20080802101200,39.975913,116.411929
32,20080802101202,39.975899,116.411855
33,20080802101204,39.975905,116.411818
34,20080802101206,39.975892,116.411759
35,20080802101208,39.975883,116.41173
36,20080802101210,39.97588,116.411717
37,20080802101212,39.97588,116.411707
38,20080802101214,39.975879,116.41169599999999
39,20080802101216,39.975878,116.411679
40,20080802101218,39.975871000000005,116.41164599999999
41,20080802101220,39.975859,116.4116
42,20080802101222,39.975849,116.41156699999999
43,20080802101224,39.975840999999996,116.411533
44,20080802101226,39.975838,116.41146599999999
45,20080802101228,39.975823999999996,116.411372
46,20080802101230,39.975815000000004,116.41126799999999
47,20080802101232,39.975815999999995,116.411149
48,20080802101234,39.975812,116.411002
49,20080802101236,39.975802,116.410854
50,20080802101238,39.975821999999994,116.410679
51,20080802101240,39.975827,116.41048899999998
52,20080802101242,39.975801000000004,116.41023100000001
53,20080802101244,39.975799,116.410028
54,20080802101246,39.9758,116.409861
55,20080802101248,39.975806,116.40978700000001
56,20080802101250,39.975801000000004,116.409779
57,20080802101252,39.975802,116.409774
58,20080802101254,39.975802,116.409773
59,20080802101256,39.975803000000006,116.409777
60,20080802101258,39.975803000000006,116.40978
61,20080802101300,39.975803000000006,116.409782
62,20080802101302,39.975804,116.409782
63,20080802101304,39.975804,116.409777
64,20080802101306,39.975801000000004,116.40976200000001
65,20080802101308,39.975792,116.409704
66,20080802101310,39.975781,116.40961599999999
67,20080802101312,39.975774,116.409501
68,20080802101314,39.975772,116.40938100000001
69,20080802101316,39.975768,116.409223
70,20080802101318,39.975764,116.40906000000001
71,20080802101320,39.975769,116.40886699999999
72,20080802101322,39.975769,116.40868
73,20080802101324,39.975773,116.40848000000001
74,20080802101326,39.975777,116.408278
75,20080802101328,39.975778999999996,116.408068
76,20080802101330,39.975776,116.407852
77,20080802101332,39.975772,116.407643
78,20080802101334,39.975763,116.407449
79,20080802101336,39.975752,116.40724399999999
80,20080802101338,39.975747999999996,116.407026
81,20080802101340,39.975743,116.406797
82,20080802101342,39.975743,116.406543
83,20080802101344,39.975739000000004,116.40629799999999
84,20080802101346,39.975724,116.406052
85,20080802101348,39.975739000000004,116.405803
86,20080802101350,39.975756,116.40551299999998
87,20080802101352,39.975783,116.40521499999998
88,20080802101354,39.975805,116.404899
89,20080802101356,39.975801000000004,116.404605
90,20080802101358,39.975789,116.404328
91,20080802101400,39.975766,116.40405200000001
92,20080802101402,39.975763,116.403784
93,20080802101404,39.975759000000004,116.403531
94,20080802101406,39.975759000000004,116.40329799999999
95,20080802101408,39.975756,116.40307800000001
96,20080802101410,39.975749,116.40288600000001
97,20080802101412,39.975753999999995,116.402722
98,20080802101414,39.975768,116.402579
99,20080802101416,39.975771,116.40245
100,20080802101418,39.975778999999996,116.402323
101,20080802101420,39.975777,116.402198
102,20080802101422,39.975767,116.40209499999999
103,20080802101424,39.975757,116.402
104,20080802101426,39.975753000000005,116.40192900000001
105,20080802101428,39.975759000000004,116.40187900000001
106,20080802101430,39.975765,116.401854
107,20080802101432,39.975765,116.401835
108,20080802101434,39.975761,116.401821
109,20080802101436,39.975756,116.40181399999999
110,20080802101438,39.975755,116.401808
111,20080802101440,39.975755,116.401804
112,20080802101442,39.975755,116.401801
113,20080802101444,39.975756,116.401799
114,20080802101446,39.975756,116.401802
115,20080802101448,39.975757,116.401803
116,20080802101450,39.975756,116.401803
117,20080802101452,39.975756,116.401803
118,20080802101454,39.975756,116.401801
119,20080802101456,39.975756,116.401797
120,20080802101458,39.975756,116.401793
121,20080802101500,39.975756,116.40178999999999
122,20080802101502,39.975757,116.40178600000002
123,20080802101504,39.975757,116.40178200000001
124,20080802101506,39.975757,116.401781
125,20080802101508,39.975758,116.40178200000001
126,20080802101510,39.975758,116.40178300000001
127,20080802101512,39.975759000000004,116.401781
128,20080802101514,39.975759000000004,116.401781
129,20080802101516,39.975759000000004,116.40178
130,20080802101518,39.975759000000004,116.401781
131,20080802101520,39.975759000000004,116.401784
132,20080802101522,39.975759000000004,116.40178799999998
133,20080802101524,39.975759000000004,116.40179499999999
134,20080802101526,39.97576,116.4018
135,20080802101528,39.97576,116.401804
136,20080802101530,39.97576,116.40180600000001
137,20080802101532,39.97576,116.40180500000001
138,20080802101534,39.975759000000004,116.401804
139,20080802101536,39.975759000000004,116.401804
140,20080802101538,39.975759000000004,116.401804
141,20080802101540,39.97576,116.40180500000001
142,20080802101542,39.975759000000004,116.401803
143,20080802101544,39.975759000000004,116.401801
144,20080802101546,39.975759000000004,116.401797
145,20080802101548,39.975759000000004,116.401794
146,20080802101550,39.975759000000004,116.401793
147,20080802101552,39.975758,116.401793
148,20080802101554,39.975758,116.40179199999999
149,20080802101556,39.975758,116.40178700000001
150,20080802101558,39.975756,116.40176899999999
151,20080802101600,39.975758,116.401706
152,20080802101602,39.975759000000004,116.401606
153,20080802101604,39.975777,116.40148500000001
154,20080802101606,39.975786,116.401354
155,20080802101608,39.975788,116.401218
156,20080802101610,39.975776,116.401141
157,20080802101612,39.975751,116.401077
158,20080802101614,39.975751,116.40101999999999
159,20080802101616,39.975759000000004,116.400944
160,20080802101618,39.97575,116.400855
161,20080802101620,39.975745,116.400726
162,20080802101622,39.975742,116.400571
163,20080802101624,39.975732,116.40038799999999
164,20080802101626,39.975733,116.400194
165,20080802101628,39.975719,116.400007
166,20080802101630,39.975714,116.399805
167,20080802101632,39.975713,116.399606
168,20080802101634,39.975711,116.39941100000001
169,20080802101636,39.975705,116.399253
170,20080802101638,39.975706,116.399138
171,20080802101640,39.975702000000005,116.399042
172,20080802101642,39.9757,116.398969
173,20080802101644,39.975705,116.39893300000001
174,20080802101646,39.975708000000004,116.398886
175,20080802101648,39.97571,116.398821
