,DateTime,Latitude,Longitude
0,20070728051842,30.2442666666667,120.17785
1,20070728052137,30.24445,120.177883333333
2,20070728052216,30.2475333333333,120.17986666666701
3,20070728052234,30.24945,120.1806
4,20070728052319,30.2541,120.183383333333
5,20070728052431,30.2722,120.18536666666701
6,20070728052445,30.2763333333333,120.18451666666701
7,20070728052457,30.2793833333333,120.1828
8,20070728052513,30.2831,120.180033333333
9,20070728052522,30.2856333333333,120.179316666667
10,20070728052659,30.31245,120.184
11,20070728052712,30.3151,120.185566666667
12,20070728052720,30.3163,120.18711666666701
13,20070728052734,30.3174333333333,120.19055
14,20070728052808,30.31725,120.2002
15,20070728052819,30.31835,120.2037
16,20070728052829,30.320166666666697,120.20645
17,20070728052840,30.3227833333333,120.208616666667
18,20070728052927,30.335533333333302,120.21465
19,20070728052947,30.3405,120.21855
20,20070728053053,30.351,120.237916666667
21,20070728053108,30.3548333333333,120.24065
22,20070728053130,30.361266666666697,120.24231666666701
23,20070728053156,30.367566666666697,120.247633333333
24,20070728053218,30.37225,120.25305
25,20070728053313,30.385633333333303,120.264316666667
26,20070728053322,30.3882333333333,120.265183333333
27,20070728053343,30.3945,120.26505
28,20070728053357,30.398416666666698,120.26668333333299
29,20070728053405,30.4003,120.2684
30,20070728053414,30.4017,120.27106666666701
31,20070728053435,30.403000000000002,120.278166666667
32,20070728053443,30.4043666666667,120.280483333333
33,20070728055109,30.5418333333333,120.6894
34,20070728055119,30.5445666666667,120.692066666667
35,20070728055158,30.5585333333333,120.696633333333
36,20070728055332,30.5940833333333,120.704816666667
37,20070728055341,30.5967666666667,120.706933333333
38,20070728055403,30.60235,120.7136
39,20070728055445,30.615766666666698,120.72195
40,20070728055807,30.6899333333333,120.742216666667
41,20070728055830,30.6963833333333,120.747233333333
42,20070728055838,30.6990333333333,120.74791666666701
