,DateTime,Latitude,Longitude
0,20080501043159,39.8544033,116.3386149
1,20080501043702,39.8988233,116.24523329999998
2,20080501043707,39.8985033,116.2442733
3,20080501043712,39.8982249,116.2432683
4,20080501043717,39.897943299999994,116.2423149
5,20080501043722,39.897566600000005,116.2415149
6,20080501043727,39.8973549,116.24051329999999
7,20080501043732,39.897144899999994,116.2394449
8,20080501043737,39.89686,116.23852990000002
9,20080501043742,39.896558299999995,116.2376233
10,20080501043747,39.896266600000004,116.23667830000001
11,20080501043752,39.8961799,116.23542830000001
12,20080501043757,39.89592329999999,116.2344949
13,20080501043802,39.895778299999996,116.23330990000002
14,20080501043807,39.8955833,116.23222
15,20080501043812,39.8953249,116.23124159999999
16,20080501043817,39.8951316,116.2301883
17,20080501043822,39.8950016,116.22903829999998
18,20080501043827,39.894870000000004,116.2279466
19,20080501043832,39.89468660000001,116.22688829999998
20,20080501043837,39.894594899999994,116.2255999
21,20080501043842,39.8945166,116.2242216
22,20080501043847,39.89444829999999,116.22279990000001
23,20080501043852,39.8944099,116.2213466
24,20080501043857,39.894375,116.2198716
25,20080501043902,39.8943133,116.2184249
26,20080501043907,39.8941583,116.2168133
27,20080501043912,39.8938316,116.21521329999999
28,20080501043917,39.8934866,116.2136149
29,20080501043922,39.8931833,116.21193829999999
30,20080501043927,39.89285,116.21033159999999
31,20080501043932,39.892416600000004,116.20886000000002
32,20080501043937,39.8917783,116.2075483
33,20080501043942,39.8911233,116.20604490000001
34,20080501043947,39.89041160000001,116.2047799
35,20080501043952,39.8896966,116.2035483
36,20080501043957,39.888946600000004,116.20242659999998
37,20080501044002,39.8881899,116.20122830000001
38,20080501044007,39.8874133,116.19998829999999
39,20080501044012,39.8866249,116.1987
40,20080501044017,39.88584829999999,116.19737830000001
41,20080501044022,39.885118299999995,116.19603159999998
42,20080501044027,39.8845999,116.19458490000001
43,20080501044032,39.88441160000001,116.19296829999999
44,20080501044037,39.884583299999996,116.19132830000001
45,20080501044042,39.8850949,116.1897483
46,20080501044047,39.8857833,116.1882733
47,20080501044052,39.886388200000006,116.18682
48,20080501044057,39.8867166,116.1852316
49,20080501044102,39.8868366,116.18362990000001
50,20080501044107,39.8869699,116.1820066
51,20080501044112,39.8871716,116.18038329999999
52,20080501044117,39.887386600000006,116.17876499999998
53,20080501044122,39.8874066,116.17713329999998
54,20080501044127,39.8870849,116.1755966
55,20080501044132,39.88643,116.17425490000001
56,20080501044137,39.8855383,116.17315159999998
57,20080501044142,39.884485,116.1723183
58,20080501044147,39.883398299999996,116.17151000000001
59,20080501044152,39.8823316,116.17068490000001
60,20080501044157,39.8812699,116.1698449
61,20080501044206,39.8792049,116.1685899
62,20080501044211,39.878095,116.16805990000002
63,20080501044216,39.8767966,116.16766489999999
