,DateTime,Latitude,Longitude
0,20080509014056,32.979605,114.0375399
1,20080509014058,32.979709899999996,114.0375866
2,20080509014100,32.979815,114.03760159999999
3,20080509014102,32.9799333,114.03760990000002
4,20080509014104,32.9800599,114.03761329999999
5,20080509014106,32.9802216,114.03761829999999
6,20080509014108,32.98039,114.0376199
7,20080509014110,32.9805666,114.0376383
8,20080509014112,32.9807433,114.03765990000002
9,20080509014114,32.980926600000004,114.03760659999999
10,20080509014116,32.9811316,114.03761329999999
11,20080509014118,32.9813349,114.0376033
12,20080509014120,32.9815566,114.03758159999998
13,20080509014122,32.9817766,114.03756829999999
14,20080509014124,32.9819966,114.037555
15,20080509014126,32.9822183,114.0375499
16,20080509014128,32.9824416,114.0375483
17,20080509014130,32.982663300000006,114.0375383
18,20080509014132,32.982884999999996,114.0375383
19,20080509014134,32.9831066,114.0375433
20,20080509014136,32.9833283,114.0375416
21,20080509014138,32.9835483,114.0375416
22,20080509014140,32.98377,114.0375433
23,20080509014142,32.983990000000006,114.0375433
24,20080509014144,32.9842083,114.0375416
25,20080509014146,32.984429999999996,114.0375416
26,20080509014148,32.9846483,114.0375383
27,20080509014150,32.984865,114.0375366
28,20080509014152,32.9850833,114.037535
29,20080509014154,32.9852999,114.03753329999999
30,20080509014156,32.98552,114.03752490000001
31,20080509014158,32.985741600000004,114.03751159999999
32,20080509014200,32.9859583,114.03750500000001
33,20080509014202,32.9861766,114.03750159999998
34,20080509014204,32.9863983,114.03750500000001
35,20080509014206,32.9866183,114.03751159999999
36,20080509014208,32.986836600000004,114.03751489999999
37,20080509014210,32.9870533,114.03750829999998
38,20080509014212,32.98727,114.03750659999999
39,20080509014214,32.987486600000004,114.03750500000001
40,20080509014216,32.987706599999996,114.0375
41,20080509014218,32.9879249,114.0374983
42,20080509014220,32.988143300000004,114.0374983
43,20080509014222,32.9883633,114.03750500000001
44,20080509014224,32.9885883,114.0375183
45,20080509014226,32.9888049,114.03752
46,20080509014228,32.9890216,114.03752
47,20080509014230,32.989238300000004,114.0375183
48,20080509014232,32.9894533,114.0375166
49,20080509014234,32.9896666,114.03750990000002
50,20080509014236,32.98988,114.03750659999999
51,20080509014238,32.990093300000005,114.03750330000001
52,20080509014240,32.990308299999995,114.0375
53,20080509014242,32.9905216,114.0374966
54,20080509014244,32.990736600000005,114.0374933
55,20080509014246,32.990949900000004,114.0374933
56,20080509014248,32.991165,114.0374916
57,20080509014250,32.99138,114.0374899
58,20080509014252,32.9915966,114.03748829999999
59,20080509014254,32.991813300000004,114.03748329999999
60,20080509014256,32.9920283,114.03748159999999
61,20080509014258,32.992245000000004,114.0374783
62,20080509014300,32.992459999999994,114.03747659999998
63,20080509014302,32.992674900000004,114.0374733
64,20080509014304,32.9928916,114.0374733
65,20080509014306,32.9931099,114.0374733
66,20080509014308,32.993333299999996,114.0374733
67,20080509014310,32.9935683,114.0374733
68,20080509014312,32.9938166,114.0374733
69,20080509014314,32.9940783,114.0374716
70,20080509014316,32.994356599999996,114.03747
71,20080509014318,32.9946466,114.0374683
72,20080509014320,32.9949516,114.0374666
73,20080509014325,32.9957749,114.03746329999998
74,20080509014330,32.9966816,114.03745829999998
75,20080509014335,32.99767,114.03745330000001
76,20080509014340,32.99873830000001,114.0374483
77,20080509014345,32.9998883,114.03744329999999
78,20080509014350,33.0011199,114.03743329999999
79,20080509014355,33.0024316,114.03743500000002
80,20080509014400,33.0038216,114.03743159999999
81,20080509014405,33.0052916,114.0374283
82,20080509014410,33.00683660000001,114.0374299
83,20080509014415,33.0084549,114.03743159999999
84,20080509014420,33.0101483,114.03743159999999
85,20080509014425,33.0119133,114.03743159999999
86,20080509014430,33.0137449,114.0374233
87,20080509014435,33.0156449,114.03738329999999
88,20080509014440,33.0176,114.0373683
89,20080509014445,33.0196016,114.0373733
90,20080509014450,33.0216533,114.03738159999999
91,20080509014455,33.0237516,114.03738
92,20080509014500,33.0258983,114.03737659999999
93,20080509014505,33.0280933,114.0373749
94,20080509014510,33.0303299,114.03737659999999
95,20080509014515,33.0326083,114.03737659999999
96,20080509014520,33.0349283,114.0373783
97,20080509014525,33.0372866,114.03738
98,20080509014530,33.0396833,114.03738329999999
99,20080509014535,33.042119899999996,114.03738829999999
100,20080509014540,33.044595,114.03739660000001
101,20080509014545,33.0471083,114.0374
102,20080509014550,33.0496549,114.0374133
103,20080509014555,33.0522333,114.0374183
104,20080509014600,33.0548266,114.0374249
105,20080509014605,33.05742,114.0374299
106,20080509014610,33.0600066,114.03743329999999
107,20080509014615,33.0625866,114.03743659999999
108,20080509014620,33.065166600000005,114.0374399
109,20080509014625,33.0677466,114.03744329999999
110,20080509014630,33.0703249,114.03745159999998
111,20080509014635,33.0729033,114.03745659999998
112,20080509014640,33.075481599999996,114.03745990000002
113,20080509014645,33.0780666,114.03745490000001
114,20080509014650,33.0806549,114.03745829999998
115,20080509014655,33.0832416,114.0374649
116,20080509014700,33.0858216,114.0374733
117,20080509014705,33.088388300000005,114.0374783
118,20080509014710,33.0909416,114.03748159999999
119,20080509014715,33.0934783,114.037485
120,20080509014720,33.0959999,114.0374949
121,20080509014725,33.0985166,114.03750500000001
122,20080509014730,33.101034999999996,114.03751329999999
123,20080509014735,33.1035533,114.0375216
124,20080509014740,33.106069899999994,114.03750659999999
125,20080509014745,33.1085783,114.0372649
126,20080509014750,33.1110549,114.03672490000001
127,20080509014755,33.113475,114.0358966
128,20080509014800,33.1158116,114.0347716
129,20080509014805,33.118061600000004,114.0334216
130,20080509014810,33.120305,114.03205990000002
131,20080509014815,33.1226233,114.03090159999998
132,20080509014820,33.1250266,114.03002659999999
133,20080509014825,33.1274966,114.0294366
134,20080509014830,33.1300033,114.0291399
135,20080509014835,33.1325283,114.0291433
136,20080509014840,33.1350499,114.02938490000001
137,20080509014845,33.1375666,114.02964490000001
138,20080509014850,33.1400749,114.02990829999999
139,20080509014855,33.1425833,114.0301699
140,20080509014900,33.1450916,114.03042990000002
141,20080509014905,33.1476,114.0306816
142,20080509014910,33.150104999999996,114.03092659999999
143,20080509014915,33.152609999999996,114.03117659999998
144,20080509014920,33.1551033,114.0314299
145,20080509014925,33.1575783,114.0316716
146,20080509014930,33.16004,114.0319233
147,20080509014935,33.1624983,114.0321649
148,20080509014940,33.1649499,114.03240659999999
149,20080509014945,33.167396600000004,114.03265829999998
150,20080509014950,33.1698633,114.03290990000002
151,20080509014955,33.172366600000004,114.03316159999999
152,20080509015000,33.174904999999995,114.03341499999999
153,20080509015005,33.1774783,114.0336716
154,20080509015010,33.1800933,114.0339283
155,20080509015015,33.182739899999994,114.0341933
156,20080509015020,33.1854199,114.03445990000002
157,20080509015025,33.1881316,114.03473999999999
158,20080509015030,33.190874900000004,114.03502160000001
159,20080509015035,33.1936483,114.03531329999998
160,20080509015040,33.19645,114.0355933
161,20080509015045,33.1992783,114.03588159999998
162,20080509015050,33.2021266,114.0361966
163,20080509015055,33.204999900000004,114.0365216
164,20080509015100,33.2078949,114.03683159999999
165,20080509015105,33.2108199,114.037125
166,20080509015110,33.2137716,114.0373483
167,20080509015115,33.2167566,114.0373683
168,20080509015120,33.2197666,114.0373166
169,20080509015125,33.2227999,114.0372699
170,20080509015130,33.2258533,114.0372199
171,20080509015415,33.3292899,114.03694490000001
172,20080509015420,33.332265,114.0367549
173,20080509015425,33.3351499,114.0365716
174,20080509015430,33.3379449,114.0363949
175,20080509015435,33.3406516,114.03622490000001
176,20080509015440,33.343268300000005,114.03605659999998
177,20080509015445,33.345795,114.0358949
178,20080509015450,33.3482333,114.03573829999999
