,DateTime,Latitude,Longitude
0,20080816110708,39.975652000000004,116.337447
1,20080816110710,39.97566,116.33747
2,20080816110712,39.975673,116.337503
3,20080816110714,39.975678,116.33753700000001
4,20080816110716,39.975691999999995,116.337566
5,20080816110718,39.975724,116.33760500000001
6,20080816110720,39.975758,116.337649
7,20080816110722,39.975798,116.33769299999999
8,20080816110724,39.975840999999996,116.33773400000001
9,20080816110726,39.975883,116.33777099999999
10,20080816110728,39.97593,116.33781200000001
11,20080816110730,39.975970000000004,116.337849
12,20080816110732,39.976007,116.337875
13,20080816110734,39.976044,116.33789499999999
14,20080816110736,39.976061,116.33791699999999
15,20080816110738,39.976077000000004,116.33793600000001
16,20080816110740,39.976081,116.337948
17,20080816110742,39.976085999999995,116.337952
18,20080816110744,39.976087,116.337949
19,20080816110746,39.976074,116.33793500000002
20,20080816110748,39.976051,116.33791399999998
21,20080816110750,39.976037,116.337902
22,20080816110752,39.976032000000004,116.33789099999998
23,20080816110754,39.976028,116.337868
24,20080816110756,39.976022,116.337849
25,20080816110758,39.976026,116.337842
26,20080816110800,39.976027,116.33783400000002
27,20080816110802,39.976040000000005,116.337832
28,20080816110804,39.97605,116.337828
29,20080816110806,39.976054,116.337818
30,20080816110808,39.976056,116.337792
31,20080816110810,39.976055,116.337763
32,20080816110812,39.976059,116.33773400000001
33,20080816110814,39.976048999999996,116.33769699999999
34,20080816110816,39.976037,116.33766399999999
35,20080816110818,39.976029,116.33763700000002
36,20080816110820,39.976017999999996,116.33761899999999
37,20080816110822,39.976,116.337601
38,20080816110824,39.976005,116.337604
39,20080816110826,39.976009000000005,116.337607
40,20080816110828,39.976013,116.33761000000001
41,20080816110830,39.976017,116.33761200000001
42,20080816110832,39.976021,116.33761299999999
43,20080816110834,39.976024,116.33761299999999
44,20080816110836,39.976026,116.33761100000001
45,20080816110838,39.976027,116.337608
46,20080816110840,39.976028,116.337604
47,20080816110842,39.976027,116.337599
48,20080816110844,39.976009999999995,116.33757
49,20080816110846,39.975972,116.337515
50,20080816110848,39.975936,116.337461
51,20080816110850,39.975902000000005,116.33740700000001
52,20080816110852,39.975867,116.33736100000002
53,20080816110854,39.975827,116.33731399999999
54,20080816110856,39.975792,116.337272
55,20080816110858,39.975768,116.337244
56,20080816110900,39.975747999999996,116.33722900000001
57,20080816110902,39.975747999999996,116.337232
58,20080816110904,39.975742,116.33723
59,20080816110906,39.975734,116.337222
60,20080816110908,39.975732,116.33721399999999
61,20080816110910,39.975737,116.337208
62,20080816110912,39.975737,116.337204
63,20080816110914,39.975737,116.337199
64,20080816110916,39.975738,116.337194
65,20080816110918,39.975739000000004,116.33718799999998
66,20080816110920,39.975741,116.33718300000001
67,20080816110922,39.975741,116.337179
68,20080816110924,39.97574,116.337174
69,20080816110926,39.975741,116.33716899999999
70,20080816110928,39.975714,116.33713600000002
71,20080816110930,39.975699,116.337101
72,20080816110932,39.975683000000004,116.337078
73,20080816110934,39.975671999999996,116.337056
74,20080816110936,39.975654,116.337026
75,20080816110938,39.975635,116.336992
76,20080816110940,39.975629,116.33697099999999
77,20080816110942,39.975618,116.336942
78,20080816110944,39.975606,116.336913
79,20080816110946,39.975592999999996,116.33689
80,20080816110948,39.975573,116.33686599999999
81,20080816110950,39.97554,116.33683300000001
82,20080816110952,39.975514000000004,116.336817
83,20080816110954,39.975491999999996,116.336808
84,20080816110956,39.97547,116.336798
85,20080816110958,39.975455,116.33679599999999
86,20080816111000,39.975436,116.336798
87,20080816111002,39.975428,116.33681100000001
88,20080816111004,39.975418,116.33681999999999
89,20080816111006,39.975418,116.336826
90,20080816111008,39.975419,116.336824
91,20080816111010,39.975425,116.336821
92,20080816111012,39.975433,116.33681999999999
93,20080816111014,39.975434,116.33681000000001
94,20080816111016,39.97541,116.33679599999999
95,20080816111018,39.975381,116.33678700000002
96,20080816111316,39.975291999999996,116.33652
97,20080816111318,39.975258000000004,116.336472
98,20080816111320,39.975226,116.33645800000001
99,20080816111322,39.975195,116.33644
100,20080816111324,39.975159999999995,116.33641899999999
101,20080816111326,39.975128000000005,116.336395
102,20080816111328,39.975091,116.33636200000001
103,20080816111330,39.975075,116.336348
104,20080816111332,39.975063,116.336325
105,20080816111334,39.975043,116.3363
106,20080816111336,39.975016,116.336271
107,20080816111338,39.974998,116.336265
108,20080816111340,39.974978,116.336272
109,20080816111342,39.974963,116.336258
110,20080816111344,39.974948,116.33626699999999
111,20080816111346,39.974934000000005,116.336262
112,20080816111348,39.974919,116.33625
113,20080816111350,39.974913,116.336244
114,20080816111352,39.974911,116.336243
115,20080816111354,39.974913,116.33626000000001
116,20080816111356,39.974896,116.33627299999999
117,20080816111358,39.974861,116.336251
118,20080816111400,39.974829,116.336229
119,20080816111402,39.974795,116.33621399999998
120,20080816111404,39.974783,116.33621000000001
121,20080816111406,39.974771999999994,116.336207
122,20080816111408,39.974767,116.336193
123,20080816111410,39.974771000000004,116.336183
124,20080816111412,39.974771000000004,116.33617199999999
125,20080816111414,39.974771000000004,116.33617
126,20080816111416,39.974771999999994,116.33616699999999
127,20080816111418,39.974775,116.33616599999999
128,20080816111420,39.974779999999996,116.336165
129,20080816111422,39.974785,116.33616599999999
130,20080816111424,39.974812,116.336201
131,20080816111426,39.974835999999996,116.33623600000001
132,20080816111428,39.974841,116.336254
133,20080816111430,39.974853,116.336274
134,20080816111432,39.974886,116.33631100000001
135,20080816111434,39.974899,116.336317
136,20080816111436,39.974931,116.336345
137,20080816111438,39.974944,116.33636299999999
138,20080816111440,39.974958,116.33638400000001
139,20080816111442,39.974982000000004,116.336426
140,20080816111444,39.975013,116.33646999999999
141,20080816111446,39.975046,116.336509
142,20080816111448,39.97508,116.336546
143,20080816111450,39.97511,116.3366
144,20080816111452,39.975139,116.336657
145,20080816111454,39.975151000000004,116.336673
146,20080816111456,39.975158,116.33668899999999
147,20080816111458,39.975172,116.336707
148,20080816111500,39.975186,116.33673
149,20080816111502,39.975193,116.33673200000001
150,20080816111504,39.975229,116.33675900000001
151,20080816111506,39.975265,116.33679
152,20080816111508,39.975297999999995,116.336853
153,20080816111510,39.975305,116.336887
154,20080816111512,39.975311,116.33693799999999
155,20080816111514,39.975342,116.33701299999998
156,20080816111516,39.975347,116.337046
157,20080816111518,39.975361,116.33708
158,20080816111520,39.975393,116.337131
159,20080816111522,39.975424,116.33718400000001
160,20080816111524,39.975441,116.337216
161,20080816111526,39.975468,116.337255
