,DateTime,Latitude,Longitude
0,20080816123502,39.986005,116.351758
1,20080816123504,39.986005,116.35175900000002
2,20080816123506,39.986008,116.35176000000001
3,20080816123508,39.986009,116.35176100000001
4,20080816123510,39.986011,116.35176200000001
5,20080816123512,39.986012,116.35176299999999
6,20080816123514,39.986013,116.35176299999999
7,20080816123516,39.986005,116.35173300000001
8,20080816123518,39.985995,116.351653
9,20080816123520,39.985991,116.35153799999999
10,20080816123522,39.985987,116.35136200000001
11,20080816123524,39.985977,116.35114399999999
12,20080816123526,39.985963,116.350904
13,20080816123528,39.985946999999996,116.35064299999999
14,20080816123530,39.985939,116.350366
15,20080816123532,39.985941,116.35008400000001
16,20080816123534,39.985932,116.34982099999999
17,20080816123536,39.985935999999995,116.34957800000001
18,20080816123538,39.985913000000004,116.34931200000001
19,20080816123540,39.985906,116.34906399999998
20,20080816123542,39.9859,116.348799
21,20080816123544,39.985896999999994,116.34851200000001
22,20080816123546,39.985896000000004,116.348229
23,20080816123548,39.985890999999995,116.34798
24,20080816123550,39.985892,116.347788
25,20080816123552,39.985904999999995,116.347626
26,20080816123554,39.985929,116.34746000000001
27,20080816123556,39.985945,116.34727600000001
28,20080816123558,39.985963,116.347113
29,20080816123600,39.985976,116.346943
30,20080816123602,39.985921000000005,116.34676599999999
31,20080816123604,39.985839,116.34657299999999
32,20080816123606,39.985824,116.346337
33,20080816123608,39.985807,116.34606699999999
34,20080816123610,39.985792,116.345766
35,20080816123612,39.985784,116.345446
36,20080816123614,39.98578,116.345114
37,20080816123616,39.985774,116.34479499999999
38,20080816123618,39.985755,116.344509
39,20080816123620,39.985746,116.344222
40,20080816123622,39.985738,116.343948
41,20080816123624,39.985726,116.343701
42,20080816123626,39.985718,116.343465
43,20080816123628,39.985706,116.34323799999999
44,20080816123630,39.985693,116.34303100000001
45,20080816123632,39.985687,116.34285
46,20080816123634,39.985699,116.34265900000001
47,20080816123636,39.985696000000004,116.342477
48,20080816123638,39.985677,116.3423
49,20080816123640,39.985636,116.34210900000001
50,20080816123642,39.985622,116.34189199999999
51,20080816123644,39.985614,116.341654
52,20080816123646,39.985595,116.34139099999999
53,20080816123648,39.985582,116.34114299999999
54,20080816123650,39.985575,116.340923
55,20080816123652,39.985572999999995,116.34070600000001
56,20080816123654,39.985562,116.340471
57,20080816123656,39.985538,116.340239
58,20080816123658,39.985534,116.340033
59,20080816123700,39.985538,116.33983700000002
60,20080816123702,39.985552,116.33968300000001
61,20080816123704,39.985564000000004,116.33955300000001
62,20080816123706,39.985572,116.33941599999999
63,20080816123708,39.985585,116.33923899999999
64,20080816123710,39.98559,116.339026
65,20080816123712,39.985588,116.338773
66,20080816123714,39.985580999999996,116.3385
67,20080816123716,39.985587,116.338249
68,20080816123718,39.985593,116.33801399999999
69,20080816123720,39.98559,116.337767
70,20080816123722,39.98558,116.33751799999999
71,20080816123724,39.985572999999995,116.33731100000001
72,20080816123726,39.985572,116.337116
73,20080816123728,39.985561,116.33691200000001
74,20080816123730,39.98554,116.336685
75,20080816123732,39.985521999999996,116.336422
76,20080816123734,39.985510999999995,116.336152
77,20080816123736,39.985495,116.33588700000001
78,20080816123738,39.985487,116.335673
79,20080816123740,39.985495,116.335447
80,20080816123742,39.985484,116.33520700000001
81,20080816123744,39.985473999999996,116.334975
82,20080816123746,39.985446,116.334822
83,20080816123748,39.985448999999996,116.334728
84,20080816123750,39.985473999999996,116.334629
85,20080816123752,39.985473999999996,116.33451000000001
86,20080816123754,39.985393,116.334404
87,20080816123756,39.985234999999996,116.334397
88,20080816123758,39.985057,116.334402
89,20080816123800,39.984853,116.334404
90,20080816123802,39.984625,116.334402
91,20080816123804,39.984384000000006,116.33441299999998
92,20080816123806,39.984125,116.334422
93,20080816123808,39.983847,116.33443
94,20080816123810,39.983558,116.334456
95,20080816123812,39.983271,116.334484
96,20080816123814,39.982999,116.334502
97,20080816123816,39.982728,116.33451699999999
98,20080816123818,39.982475,116.33453
99,20080816123820,39.982219,116.33454499999999
100,20080816123822,39.981961,116.334548
101,20080816123824,39.98172,116.33453
102,20080816123826,39.981486,116.334542
103,20080816123828,39.981235999999996,116.334581
104,20080816123830,39.980971000000004,116.334621
105,20080816123832,39.980706,116.334657
106,20080816123834,39.980447,116.334705
107,20080816123836,39.98019,116.33475
108,20080816123838,39.979921999999995,116.334772
109,20080816123840,39.979665999999995,116.334801
110,20080816123842,39.979402,116.334833
111,20080816123844,39.979143,116.33486299999998
112,20080816123846,39.978884,116.334896
113,20080816123848,39.978629,116.33492199999999
114,20080816123850,39.978377,116.33495400000001
115,20080816123852,39.978157,116.33498999999999
116,20080816123854,39.977961,116.335035
117,20080816123856,39.977786,116.33509099999999
118,20080816123858,39.977589,116.335151
119,20080816123900,39.977391,116.33523100000001
120,20080816123902,39.977253999999995,116.335302
121,20080816123904,39.977145,116.335353
122,20080816123906,39.977024,116.3354
123,20080816123908,39.976876000000004,116.335444
124,20080816123910,39.976709,116.335505
125,20080816123912,39.976551,116.33557900000001
