,DateTime,Latitude,Longitude
0,20071005150148,39.98735,116.432883333333
1,20071005150201,39.987683333333294,116.43035
2,20071005150214,39.98745,116.4264
3,20071005150304,39.986999999999995,116.41375
4,20071005150724,39.98525,116.352583333333
5,20071005150729,39.985533333333294,116.351
6,20071005150807,39.985316666666705,116.3475
7,20071005150813,39.98488333333329,116.341916666667
8,20071005150818,39.9850166666667,116.34095
9,20071005150827,39.9850166666667,116.339283333333
10,20071005150943,39.984033333333294,116.328666666667
11,20071005150945,39.9845,116.3282
12,20071005151026,39.9846333333333,116.328166666667
13,20071005151110,39.9847833333333,116.327816666667
14,20071005151133,39.98515,116.32775
15,20071005151222,39.986033333333296,116.32785
16,20071005151224,39.9858333333333,116.327933333333
17,20071005151235,39.9858333333333,116.328266666667
18,20071005151238,39.98595,116.3285
19,20071005151247,39.986,116.328633333333
20,20071005151331,39.986033333333296,116.327416666667
21,20071005151340,39.9880833333333,116.327183333333
22,20071005151414,39.99095,116.326966666667
23,20071005151421,39.99145,116.32705
24,20071005151444,39.9917,116.32705
25,20071005151503,39.9916333333333,116.326483333333
26,20071005151518,39.991533333333294,116.3262
27,20071005151533,39.99195,116.326283333333
28,20071005151538,39.99215,116.326283333333
29,20071005151544,39.992366666666705,116.326316666667
30,20071005151555,39.9927,116.326366666667
31,20071005151610,39.9927833333333,116.326383333333
32,20071005151630,39.992566666666704,116.32635
33,20071005151651,39.9929,116.326383333333
34,20071005151656,39.99306666666671,116.32645
35,20071005151727,39.99323333333329,116.326516666667
36,20071005152024,39.9931333333333,116.326533333333
37,20071005153940,39.993216666666704,116.32645
38,20071005154540,39.99156666666671,116.32655
39,20071005154550,39.991383333333296,116.32545
40,20071005154610,39.991383333333296,116.323516666667
41,20071005154639,39.9914166666667,116.323033333333
42,20071005154913,39.991516666666705,116.322233333333
43,20071005154920,39.9915,116.322
44,20071005155004,39.9914166666667,116.321216666667
45,20071005155034,39.9914,116.32105
46,20071005155050,39.991383333333296,116.320516666667
47,20071005155138,39.9913666666667,116.319916666667
48,20071005155206,39.9913,116.318383333333
49,20071005155259,39.9912333333333,116.315866666667
50,20071005155407,39.9909833333333,116.311516666667
51,20071005155429,39.991116666666706,116.31121666666701
52,20071005155432,39.991066666666704,116.3103
53,20071005155435,39.9911,116.30985
54,20071005155518,39.992383333333294,116.30965
55,20071005155524,39.99265,116.309616666667
56,20071005155549,39.99285,116.30956666666701
57,20071005155620,39.9927333333333,116.3097
58,20071005155653,39.9929333333333,116.309666666667
59,20071005155754,39.9931833333333,116.309616666667
60,20071005155756,39.9933166666667,116.30955
61,20071005155850,39.994316666666705,116.30945
62,20071005155859,39.9946833333333,116.309416666667
63,20071005155925,39.99645,116.30906666666701
