,DateTime,Latitude,Longitude
0,20071006051353,39.9201833333333,116.4474
1,20071006051404,39.920333333333296,116.446816666667
2,20071006051418,39.9205166666667,116.446633333333
3,20071006051441,39.921783333333295,116.44655
4,20071006051448,39.921916666666704,116.44615
5,20071006051533,39.92155,116.444883333333
6,20071006051649,39.9222666666667,116.4377
7,20071006051727,39.9227333333333,116.435483333333
8,20071006051909,39.92335,116.42845
9,20071006051919,39.9240166666667,116.428233333333
10,20071006051936,39.9250166666667,116.428216666667
11,20071006051949,39.9263666666667,116.428016666667
12,20071006051958,39.92725,116.428
13,20071006052018,39.9296166666667,116.427883333333
14,20071006052130,39.9356,116.42766666666701
15,20071006052256,39.9463333333333,116.427383333333
16,20071006052306,39.947416666666705,116.426833333333
17,20071006052314,39.948083333333294,116.425866666667
18,20071006052322,39.9484,116.42466666666701
19,20071006052614,39.94765,116.388533333333
20,20071006052926,39.9475166666667,116.367266666667
21,20071006052942,39.94726666666671,116.36723333333299
22,20071006052954,39.9471833333333,116.367483333333
