,DateTime,Latitude,Longitude
0,20071005160239,39.99875,116.3091
1,20071005160302,39.99875,116.308783333333
2,20071005160310,39.9987166666667,116.308433333333
3,20071005160331,39.99865,116.308166666667
4,20071005160340,39.99855,116.30795
5,20071005160350,39.9985166666667,116.308733333333
6,20071005160354,39.9984666666667,116.3091
7,20071005160400,39.9978666666667,116.309316666667
8,20071005160403,39.997733333333294,116.309133333333
9,20071005160511,39.99745,116.308983333333
10,20071005160526,39.9965166666667,116.30905
11,20071005160604,39.9926,116.309533333333
12,20071005160641,39.9910166666667,116.30965
13,20071005160650,39.9907833333333,116.30965
14,20071005160712,39.990416666666704,116.30965
15,20071005160750,39.9895333333333,116.309666666667
16,20071005160752,39.9890833333333,116.309166666667
17,20071005160754,39.988966666666705,116.309783333333
18,20071005160802,39.98885,116.309666666667
19,20071005161251,39.988783333333295,116.305383333333
20,20071005161259,39.9886333333333,116.30651666666701
21,20071005161310,39.9884,116.306533333333
22,20071005161327,39.9880833333333,116.306533333333
23,20071005161358,39.987666666666705,116.30651666666701
24,20071005161404,39.987466666666705,116.306533333333
25,20071005161455,39.9873166666667,116.306533333333
26,20071005161510,39.9875666666667,116.30656666666701
27,20071005161534,39.989000000000004,116.30651666666701
28,20071005161600,39.989183333333294,116.30651666666701
29,20071005161832,39.9892833333333,116.30651666666701
30,20071005161837,39.989166666666705,116.3067
31,20071005161841,39.9891166666667,116.3066
32,20071005161935,39.9893166666667,116.3066
33,20071005162023,39.9895166666667,116.30648333333299
34,20071005162048,39.9897666666667,116.30645
35,20071005162131,39.9903166666667,116.30648333333299
36,20071005162137,39.99055,116.306466666667
37,20071005162148,39.99071666666671,116.30675
38,20071005162258,39.99075,116.307883333333
39,20071005162307,39.9908166666667,116.30813333333299
40,20071005162347,39.99085,116.3087
41,20071005162406,39.9907666666667,116.308916666667
42,20071005162612,39.990733333333296,116.30911666666701
43,20071005162708,39.99071666666671,116.30645
44,20071005162723,39.9914833333333,116.306333333333
45,20071005162732,39.9916833333333,116.30625
46,20071005162740,39.9919333333333,116.305966666667
47,20071005162747,39.9923333333333,116.305683333333
48,20071005162753,39.99265,116.305466666667
49,20071005162810,39.993733333333296,116.3054
50,20071005162821,39.9941666666667,116.30523333333299
51,20071005162831,39.9944833333333,116.3049
52,20071005162840,39.9946666666667,116.30475
53,20071005162918,39.99456666666671,116.3019
54,20071005162938,39.9946333333333,116.300633333333
55,20071005162948,39.9949,116.300216666667
56,20071005163034,39.9950166666667,116.30003333333299
57,20071005163316,39.9956,116.300066666667
58,20071005163427,39.9958666666667,116.30005
59,20071005163457,39.995,116.30008333333299
60,20071005163507,39.9947,116.300533333333
61,20071005163515,39.994333333333294,116.30045
62,20071005163521,39.994066666666704,116.300466666667
63,20071005163547,39.9935166666667,116.3006
64,20071005163555,39.993266666666706,116.300716666667
65,20071005163647,39.992233333333296,116.300533333333
66,20071005163711,39.991783333333295,116.301166666667
67,20071005163719,39.9916666666667,116.301666666667
68,20071005163730,39.9916833333333,116.30205
69,20071005163740,39.991716666666704,116.30255
70,20071005163752,39.9916833333333,116.30311666666701
71,20071005163806,39.9917,116.3036
72,20071005163822,39.9913,116.30365
73,20071005163838,39.9913,116.304316666667
74,20071005163845,39.9913,116.30465
75,20071005163852,39.99115,116.3049
76,20071005163906,39.990866666666705,116.305033333333
77,20071005163913,39.990666666666705,116.305016666667
78,20071005164142,39.99023333333329,116.30505
79,20071005164203,39.98995,116.30481666666701
80,20071005164321,39.989833333333294,116.303583333333
81,20071005164442,39.98965,116.303383333333
82,20071005164453,39.9893333333333,116.30343333333299
83,20071005164516,39.98938333333329,116.305
84,20071005164529,39.9889,116.30515
85,20071005164721,39.9854,116.3054
86,20071005164814,39.98805,116.30526666666701
87,20071005164832,39.988183333333296,116.306416666667
88,20071005164856,39.9887,116.30651666666701
89,20071005164931,39.98885,116.30906666666701
90,20071005164951,39.9888166666667,116.30955
91,20071005165005,39.9879833333333,116.309783333333
92,20071005165033,39.985333333333294,116.31
93,20071005165042,39.9849666666667,116.31001666666701
94,20071005165145,39.984733333333295,116.310033333333
95,20071005165214,39.9837833333333,116.310083333333
96,20071005165230,39.9831333333333,116.31015
97,20071005165251,39.982966666666705,116.310133333333
98,20071005165316,39.9828166666667,116.31015
99,20071005165345,39.9826666666667,116.310133333333
100,20071005165403,39.9822833333333,116.310183333333
101,20071005165428,39.982,116.310233333333
102,20071005165459,39.9817666666667,116.31036666666701
103,20071005165516,39.981533333333296,116.310383333333
104,20071005165715,39.9814333333333,116.310316666667
105,20071005165737,39.9812,116.310266666667
106,20071005165807,39.9807833333333,116.31025
107,20071005165903,39.9804,116.31025
108,20071005170003,39.98001666666671,116.31036666666701
109,20071005170025,39.9797,116.310383333333
110,20071005170037,39.9794666666667,116.3104
111,20071005170127,39.979316666666705,116.310433333333
112,20071005170212,39.977616666666705,116.310466666667
113,20071005170220,39.9775833333333,116.30985
114,20071005170245,39.977433333333295,116.30656666666701
115,20071005170307,39.9788833333333,116.30608333333299
116,20071005170316,39.979116666666705,116.3061
117,20071005170653,39.962666666666706,116.311816666667
118,20071005170659,39.962283333333296,116.31293333333299
119,20071005170705,39.9616166666667,116.3134
120,20071005170723,39.958566666666705,116.312733333333
121,20071005170750,39.95365,116.31296666666701
122,20071005170759,39.9531333333333,116.314616666667
123,20071005170803,39.95305,116.3139
124,20071005170815,39.9771,116.29445
125,20071005170820,39.976383333333295,116.29465
126,20071005171104,39.9766166666667,116.298066666667
127,20071005171120,39.985133333333295,116.34115
128,20071005171142,39.985183333333296,116.34238333333299
129,20071005171147,39.985133333333295,116.3427
130,20071005171203,39.985133333333295,116.343133333333
131,20071005171225,39.9851,116.34368333333299
132,20071005171250,39.9851,116.34466666666701
133,20071005171309,39.9851666666667,116.34655
134,20071005171503,39.98535,116.35188333333299
135,20071005171609,39.9858,116.365733333333
136,20071005171616,39.985766666666706,116.36695
137,20071005171634,39.9857,116.369966666667
138,20071005171642,39.98525,116.37115
139,20071005171651,39.9845666666667,116.372233333333
140,20071005171736,39.9768166666667,116.374766666667
141,20071005171744,39.9753,116.37501666666701
142,20071005171837,39.9664333333333,116.373816666667
143,20071005171847,39.96625,116.37265
144,20071005171851,39.966466666666705,116.3723
